$0;1561082894734909166;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1561083249211834491;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465011;1561083249211819955;1561083249211822846;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249212237195;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465012;1561083249212223354;1561083249212226816;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249212466046;public java.util.List com.thinkgem.jeesite.modules.sys.web.UserController.treeData(java.lang.String,javax.servlet.http.HttpServletResponse);<no-session-id>;7175923056261465008;1561083249210055904;1561083249212452687;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249213346110;public java.util.List com.thinkgem.jeesite.modules.sys.web.UserController.treeData(java.lang.String,javax.servlet.http.HttpServletResponse);<no-session-id>;7175923056261465001;1561083249194920571;1561083249213328443;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249213725214;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465013;1561083249213170544;1561083249213716899;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249215712668;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465015;1561083249215691788;1561083249215696931;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249216235959;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465016;1561083249216218895;1561083249216223916;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249216527236;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465014;1561083249213959865;1561083249216515420;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249216690428;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465017;1561083249216681509;1561083249216684236;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249217047827;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465018;1561083249217031877;1561083249217037189;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249217326722;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465019;1561083249217311396;1561083249217315169;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249218089178;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465020;1561083249217463964;1561083249218072958;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249219716430;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465021;1561083249219696295;1561083249219702038;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249219926962;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465022;1561083249219914645;1561083249219919082;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249220007609;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465023;1561083249219999264;1561083249220002219;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249221255399;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465024;1561083249221240156;1561083249221243562;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249230437875;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465026;1561083249230333267;1561083249230359593;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249234517172;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465025;1561083249222086369;1561083249232197163;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249236285076;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465027;1561083249236264355;1561083249236269805;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249252479347;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465028;1561083249240672198;1561083249252464706;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249254861899;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465029;1561083249242760667;1561083249254848548;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249266576743;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465030;1561083249266324917;1561083249266557431;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249267692246;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465031;1561083249267676194;1561083249267680132;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249268191343;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465033;1561083249268048415;1561083249268180615;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249268361870;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465034;1561083249268271390;1561083249268355884;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249268881049;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465035;1561083249268746872;1561083249268870363;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249269852552;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465037;1561083249269820848;1561083249269838395;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249269924973;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465038;1561083249269920390;1561083249269921597;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249269960745;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465036;1561083249269799952;1561083249269952560;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249271714671;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465032;1561083249268021558;1561083249271698716;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249272316500;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.web.UserController.get(java.lang.String);<no-session-id>;7175923056261465039;1561083249272301397;1561083249272306365;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249272374952;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465040;1561083249272367816;1561083249272370966;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249272514899;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.web.UserController.get(java.lang.String);<no-session-id>;7175923056261465041;1561083249272505491;1561083249272509019;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249272791016;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465042;1561083249272782410;1561083249272785530;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249274007222;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.web.UserController.get(java.lang.String);<no-session-id>;7175923056261465043;1561083249273989295;1561083249273995829;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249274143280;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.web.UserController.get(java.lang.String);<no-session-id>;7175923056261465044;1561083249274136223;1561083249274138453;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249274491769;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261465046;1561083249274356763;1561083249274487603;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249274491774;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261465045;1561083249274319900;1561083249274487600;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249275296229;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.web.UserController.get(java.lang.String);<no-session-id>;7175923056261465050;1561083249275282116;1561083249275287106;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249275330549;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261465049;1561083249275175259;1561083249275326676;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249275891393;public java.util.List com.thinkgem.jeesite.modules.sys.service.SystemService.findUserByOfficeId(java.lang.String);<no-session-id>;7175923056261465048;1561083249275795458;1561083249275878515;CLASS-FUNCTION;1;1;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249276670475;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261465052;1561083249275561196;1561083249276659115;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249277594187;public java.util.List com.thinkgem.jeesite.modules.sys.service.SystemService.findUserByOfficeId(java.lang.String);<no-session-id>;7175923056261465047;1561083249277504852;1561083249277579368;CLASS-FUNCTION;1;1;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249278780270;public java.util.List com.thinkgem.jeesite.modules.sys.service.SystemService.findUserByOfficeId(java.lang.String);<no-session-id>;7175923056261465053;1561083249278683338;1561083249278763846;CLASS-FUNCTION;1;1;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249278903307;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465054;1561083249278893608;1561083249278897124;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249279347118;public java.util.List com.thinkgem.jeesite.modules.sys.web.UserController.treeData(java.lang.String,javax.servlet.http.HttpServletResponse);<no-session-id>;7175923056261465048;1561083249274611046;1561083249279334541;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249279589315;public java.util.List com.thinkgem.jeesite.modules.sys.web.UserController.treeData(java.lang.String,javax.servlet.http.HttpServletResponse);<no-session-id>;7175923056261465047;1561083249274611044;1561083249279582921;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249280171854;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261465055;1561083249280004177;1561083249280165288;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249280931860;public java.util.List com.thinkgem.jeesite.modules.sys.service.SystemService.findUserByOfficeId(java.lang.String);<no-session-id>;7175923056261465051;1561083249280837425;1561083249280918324;CLASS-FUNCTION;1;1;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249281226461;public java.util.List com.thinkgem.jeesite.modules.sys.web.UserController.treeData(java.lang.String,javax.servlet.http.HttpServletResponse);<no-session-id>;7175923056261465053;1561083249276913785;1561083249281212991;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249281540831;public java.util.List com.thinkgem.jeesite.modules.sys.web.UserController.treeData(java.lang.String,javax.servlet.http.HttpServletResponse);<no-session-id>;7175923056261465051;1561083249275497348;1561083249281528936;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249285127407;public java.util.List com.thinkgem.jeesite.modules.sys.service.SystemService.findUserByOfficeId(java.lang.String);<no-session-id>;7175923056261465056;1561083249284190797;1561083249284989028;CLASS-FUNCTION;1;1;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249292936479;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.web.UserController.get(java.lang.String);<no-session-id>;7175923056261465057;1561083249292912031;1561083249292920998;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249293728319;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465058;1561083249293709251;1561083249293715057;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249296832919;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465059;1561083249296818663;1561083249296823649;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249297160442;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465060;1561083249297132465;1561083249297147558;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249297686102;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465061;1561083249297666854;1561083249297673506;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249298744754;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465062;1561083249298726250;1561083249298731748;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249298881767;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465064;1561083249298870318;1561083249298875649;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249299155875;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261465063;1561083249298812823;1561083249299148824;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249299497425;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465065;1561083249299482672;1561083249299487427;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249299525711;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465066;1561083249299516252;1561083249299521007;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249300467426;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465068;1561083249300453096;1561083249300458431;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249300574637;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465069;1561083249300558622;1561083249300567994;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249300829865;public java.util.List com.thinkgem.jeesite.modules.sys.web.UserController.treeData(java.lang.String,javax.servlet.http.HttpServletResponse);<no-session-id>;7175923056261465056;1561083249280347281;1561083249300819496;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249303017695;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465070;1561083249303000221;1561083249303004394;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249303435485;public java.util.List com.thinkgem.jeesite.modules.sys.service.SystemService.findUserByOfficeId(java.lang.String);<no-session-id>;7175923056261465067;1561083249303330496;1561083249303411142;CLASS-FUNCTION;1;1;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249304546624;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465072;1561083249304530261;1561083249304534316;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249304890566;public java.util.List com.thinkgem.jeesite.modules.sys.web.UserController.treeData(java.lang.String,javax.servlet.http.HttpServletResponse);<no-session-id>;7175923056261465067;1561083249300286043;1561083249304873073;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249306887440;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465076;1561083249306865582;1561083249306871298;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249307464805;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465071;1561083249303107066;1561083249307443993;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249309106763;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465077;1561083249309086424;1561083249309093581;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249311438145;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465075;1561083249306423586;1561083249311425243;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249312222645;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465078;1561083249312206238;1561083249312210944;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249312986036;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465074;1561083249305587393;1561083249312973177;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249326074431;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465080;1561083249326055732;1561083249326060768;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
