$0;1565859872664204246;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565860246514807704;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275501;1565860246512866603;1565860246514805618;CLASS-FUNCTION;37;2;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860246515340054;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;5767000060336275501;1565860246515335891;1565860246515335891;SQL;39;3;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860246515355428;examxx:et_user_question_history_t;<no-session-id>;5767000060336275501;1565860246515354853;1565860246515354853;DATABASE-TABLE;40;4;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860246519789024;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275501;1565860246512854934;1565860246519787308;CLASS-FUNCTION;36;1;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860246520047101;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275501;1565860246520021619;1565860246520046545;CLASS-FUNCTION;43;3;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860246522914730;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;5767000060336275501;1565860246519879265;1565860246522912824;CLASS-FUNCTION;42;2;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860246523859339;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;5767000060336275501;1565860246523856239;1565860246523856239;SQL;44;3;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860246523872084;examxx:et_knowledge_point;<no-session-id>;5767000060336275501;1565860246523871548;1565860246523871548;DATABASE-TABLE;45;4;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860246523874318;examxx:et_question_2_point;<no-session-id>;5767000060336275501;1565860246523873997;1565860246523873997;DATABASE-TABLE;46;4;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860246523876030;examxx:et_question;<no-session-id>;5767000060336275501;1565860246523875693;1565860246523875693;DATABASE-TABLE;47;4;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860246523877630;examxx:et_question_type;<no-session-id>;5767000060336275501;1565860246523877354;1565860246523877354;DATABASE-TABLE;48;4;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860246523884078;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;5767000060336275501;1565860246519854020;1565860246523883523;CLASS-FUNCTION;41;1;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860246523986120;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;5767000060336275501;1565860246488305310;1565860246523985654;CLASS-FUNCTION;0;0;8d11a6816f7c4e079cc41676a57be62c;随机练习;1.2;undefined
$1;1565860265412228792;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275502;1565860265412192736;1565860265412225746;CLASS-FUNCTION;3;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860265462330125;public abstract com.extr.domain.exam.ExamHistory com.extr.persistence.ExamMapper.getUserExamHistoryByUserIdAndExamPaperId(int,int);<no-session-id>;5767000060336275502;1565860265411943067;1565860265462328918;CLASS-FUNCTION;2;2;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860265462789153;examxx:select 		id histId,user_id userId,exam_paper_id 		examPaperId,content,create_time createTime,answer_sheet 		answerSheet,duration 		from et_user_exam_history where user_id=? 		and 		exam_paper_id=?;<no-session-id>;5767000060336275502;1565860265462785916;1565860265462785916;SQL;4;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860265462802456;examxx:et_user_exam_history;<no-session-id>;5767000060336275502;1565860265462801762;1565860265462801762;DATABASE-TABLE;5;4;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860265462809598;public abstract com.extr.domain.exam.ExamHistory com.extr.service.ExamService.getUserExamHistoryByUserIdAndExamPaperId(int,int);<no-session-id>;5767000060336275502;1565860265411699921;1565860265462809250;CLASS-FUNCTION;1;1;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860265463322315;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275502;1565860265463302154;1565860265463321477;CLASS-FUNCTION;8;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860265465889497;public abstract com.extr.domain.exam.ExamPaper com.extr.persistence.ExamPaperMapper.getExamPaperById(int);<no-session-id>;5767000060336275502;1565860265463181009;1565860265465888175;CLASS-FUNCTION;7;2;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860265466348699;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id from et_exam_paper 		 WHERE id = ?;<no-session-id>;5767000060336275502;1565860265466344645;1565860265466344645;SQL;9;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860265466362593;examxx:et_exam_paper;<no-session-id>;5767000060336275502;1565860265466361971;1565860265466361971;DATABASE-TABLE;10;4;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860265466376845;public abstract com.extr.domain.exam.ExamPaper com.extr.service.ExamService.getExamPaperById(int);<no-session-id>;5767000060336275502;1565860265463017136;1565860265466375649;CLASS-FUNCTION;6;1;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860265466746140;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275502;1565860265466724022;1565860265466745430;CLASS-FUNCTION;13;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860266242358375;public abstract void com.extr.persistence.ExamMapper.addUserExamHistory(com.extr.domain.exam.ExamHistory);<no-session-id>;5767000060336275502;1565860265466659944;1565860266242355996;CLASS-FUNCTION;12;2;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860266242645997;examxx:insert into 		et_user_exam_history(user_id,exam_paper_id,content,create_time,answer_sheet,duration) 		values 		(?,?,?,?,?,?);<no-session-id>;5767000060336275502;1565860266242642475;1565860266242642475;SQL;14;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860266242664582;examxx:et_user_exam_history;<no-session-id>;5767000060336275502;1565860266242663983;1565860266242663983;DATABASE-TABLE;15;4;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860266242705047;public abstract void com.extr.service.ExamService.addUserExamHistory(com.extr.domain.exam.ExamHistory);<no-session-id>;5767000060336275502;1565860265466608293;1565860266242704689;CLASS-FUNCTION;11;1;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860266559504036;public java.lang.String com.extr.controller.ExamController.examing(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,int);<no-session-id>;5767000060336275502;1565860265411453034;1565860266559492161;CLASS-FUNCTION;0;0;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860293260357743;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275503;1565860293260331270;1565860293260356514;CLASS-FUNCTION;3;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860293267528372;public abstract com.extr.domain.exam.ExamHistory com.extr.persistence.ExamMapper.getUserExamHistoryByHistId(int);<no-session-id>;5767000060336275503;1565860293260048076;1565860293267526740;CLASS-FUNCTION;2;2;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860293268204711;examxx:select 		id 		histId,user_id userId,exam_paper_id 		examPaperId,content,create_time 		createTime,answer_sheet answerSheet,duration 		from et_user_exam_history 		where id=?;<no-session-id>;5767000060336275503;1565860293268191926;1565860293268191926;SQL;4;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860293268219557;examxx:et_user_exam_history;<no-session-id>;5767000060336275503;1565860293268219068;1565860293268219068;DATABASE-TABLE;5;4;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860293268230093;public abstract com.extr.domain.exam.ExamHistory com.extr.service.ExamService.getUserExamHistoryByHistId(int);<no-session-id>;5767000060336275503;1565860293259858522;1565860293268229657;CLASS-FUNCTION;1;1;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860293329439754;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275503;1565860293329414071;1565860293329438564;CLASS-FUNCTION;8;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860293644067445;public abstract void com.extr.persistence.ExamMapper.updateExamHistory(com.extr.domain.exam.ExamHistory);<no-session-id>;5767000060336275503;1565860293329332786;1565860293644065791;CLASS-FUNCTION;7;2;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860293644510588;examxx:update 		et_user_exam_history set 		content=?,answer_sheet=?,point_get=?, 		submit_time=?,duration=? 		where id=?;<no-session-id>;5767000060336275503;1565860293644509504;1565860293644509504;SQL;9;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860293644520403;examxx:et_user_exam_history;<no-session-id>;5767000060336275503;1565860293644520239;1565860293644520239;DATABASE-TABLE;10;4;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860293644529947;public abstract void com.extr.service.ExamService.updateExamHistory(com.extr.domain.exam.ExamHistory);<no-session-id>;5767000060336275503;1565860293329175842;1565860293644529478;CLASS-FUNCTION;6;1;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860293644539951;public com.extr.controller.domain.Message com.extr.controller.ExamController.finishExam(com.extr.controller.domain.ExamFinishParam);<no-session-id>;5767000060336275503;1565860293259327378;1565860293644539796;CLASS-FUNCTION;0;0;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860295370228088;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275504;1565860295370205682;1565860295370226691;CLASS-FUNCTION;3;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860295374545451;public abstract com.extr.domain.exam.ExamHistory com.extr.persistence.ExamMapper.getUserExamHistoryByUserIdAndExamPaperId(int,int);<no-session-id>;5767000060336275504;1565860295370060801;1565860295374540423;CLASS-FUNCTION;2;2;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860295375289909;examxx:select 		id histId,user_id userId,exam_paper_id 		examPaperId,content,create_time createTime,answer_sheet 		answerSheet,duration 		from et_user_exam_history where user_id=? 		and 		exam_paper_id=?;<no-session-id>;5767000060336275504;1565860295375287698;1565860295375287698;SQL;4;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860295375305276;examxx:et_user_exam_history;<no-session-id>;5767000060336275504;1565860295375304966;1565860295375304966;DATABASE-TABLE;5;4;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860295375315879;public abstract com.extr.domain.exam.ExamHistory com.extr.service.ExamService.getUserExamHistoryByUserIdAndExamPaperId(int,int);<no-session-id>;5767000060336275504;1565860295370043603;1565860295375314731;CLASS-FUNCTION;1;1;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860295419429263;public java.lang.String com.extr.controller.ExamController.paperExamFinishedPage(org.springframework.ui.Model,int);<no-session-id>;5767000060336275504;1565860295369967661;1565860295419426851;CLASS-FUNCTION;0;0;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860306119859689;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275505;1565860306119835158;1565860306119858148;CLASS-FUNCTION;3;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860306122334930;public abstract com.extr.domain.exam.ExamHistory com.extr.persistence.ExamMapper.getUserExamHistoryByUserIdAndExamPaperId(int,int);<no-session-id>;5767000060336275505;1565860306119690081;1565860306122332687;CLASS-FUNCTION;2;2;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860306122932378;examxx:select 		id histId,user_id userId,exam_paper_id 		examPaperId,content,create_time createTime,answer_sheet 		answerSheet,duration 		from et_user_exam_history where user_id=? 		and 		exam_paper_id=?;<no-session-id>;5767000060336275505;1565860306122930950;1565860306122930950;SQL;4;3;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860306122970298;examxx:et_user_exam_history;<no-session-id>;5767000060336275505;1565860306122969842;1565860306122969842;DATABASE-TABLE;5;4;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860306122978936;public abstract com.extr.domain.exam.ExamHistory com.extr.service.ExamService.getUserExamHistoryByUserIdAndExamPaperId(int,int);<no-session-id>;5767000060336275505;1565860306119674737;1565860306122978493;CLASS-FUNCTION;1;1;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565860306398979568;public java.lang.String com.extr.controller.ExamController.examFinishPage(org.springframework.ui.Model,int,javax.servlet.http.HttpServletRequest);<no-session-id>;5767000060336275505;1565860306119597935;1565860306398975713;CLASS-FUNCTION;0;0;6f3385c1c3804ac4a744d5415970683d;模拟考试;1.2;undefined
$1;1565862423887243619;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275506;1565862423887150471;1565862423887242375;CLASS-FUNCTION;3;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862423938737498;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275506;1565862423886952200;1565862423938735861;CLASS-FUNCTION;2;2;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862423939338430;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;5767000060336275506;1565862423939337273;1565862423939337273;SQL;4;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862423939347390;examxx:et_user_question_history_t;<no-session-id>;5767000060336275506;1565862423939347282;1565862423939347282;DATABASE-TABLE;5;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862423994512051;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275506;1565862423886937537;1565862423994510073;CLASS-FUNCTION;1;1;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862423994893016;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275506;1565862423994865607;1565862423994892090;CLASS-FUNCTION;8;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862423997531591;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275506;1565862423994615911;1565862423997529764;CLASS-FUNCTION;7;2;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862423998567580;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;5767000060336275506;1565862423998566268;1565862423998566268;SQL;9;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862423998581122;examxx:et_question_2_point;<no-session-id>;5767000060336275506;1565862423998580867;1565862423998580867;DATABASE-TABLE;10;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862423998583079;examxx:et_knowledge_point;<no-session-id>;5767000060336275506;1565862423998582929;1565862423998582929;DATABASE-TABLE;11;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862423998584242;examxx:et_field;<no-session-id>;5767000060336275506;1565862423998584128;1565862423998584128;DATABASE-TABLE;12;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862423998591361;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275506;1565862423994595867;1565862423998590997;CLASS-FUNCTION;6;1;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862423998886715;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275506;1565862423998865164;1565862423998886245;CLASS-FUNCTION;15;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862424001793516;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;5767000060336275506;1565862423998715557;1565862424001790928;CLASS-FUNCTION;14;2;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862424002610388;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;5767000060336275506;1565862424002609009;1565862424002609009;SQL;16;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862424002620264;examxx:et_knowledge_point;<no-session-id>;5767000060336275506;1565862424002620092;1565862424002620092;DATABASE-TABLE;17;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862424002621727;examxx:et_question_2_point;<no-session-id>;5767000060336275506;1565862424002621593;1565862424002621593;DATABASE-TABLE;18;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862424002623358;examxx:et_question;<no-session-id>;5767000060336275506;1565862424002623233;1565862424002623233;DATABASE-TABLE;19;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862424002624393;examxx:et_question_type;<no-session-id>;5767000060336275506;1565862424002624264;1565862424002624264;DATABASE-TABLE;20;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862424002631482;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;5767000060336275506;1565862423998696801;1565862424002631083;CLASS-FUNCTION;13;1;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862424003603730;public java.lang.String com.extr.controller.UserCenterController.userCenterPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;5767000060336275506;1565862423882486513;1565862424003601701;CLASS-FUNCTION;0;0;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427714941083;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275507;1565862427714913029;1565862427714939889;CLASS-FUNCTION;3;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427717067350;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275507;1565862427714836809;1565862427717064874;CLASS-FUNCTION;2;2;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427717769469;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;5767000060336275507;1565862427717768249;1565862427717768249;SQL;4;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427717779240;examxx:et_user_question_history_t;<no-session-id>;5767000060336275507;1565862427717779077;1565862427717779077;DATABASE-TABLE;5;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427721352658;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275507;1565862427714821376;1565862427721350922;CLASS-FUNCTION;1;1;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427721829693;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275507;1565862427721795805;1565862427721827862;CLASS-FUNCTION;8;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427724136604;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275507;1565862427721573006;1565862427724134670;CLASS-FUNCTION;7;2;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427725597996;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;5767000060336275507;1565862427725594967;1565862427725594967;SQL;9;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427725615870;examxx:et_question_2_point;<no-session-id>;5767000060336275507;1565862427725615657;1565862427725615657;DATABASE-TABLE;10;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427725617179;examxx:et_knowledge_point;<no-session-id>;5767000060336275507;1565862427725617065;1565862427725617065;DATABASE-TABLE;11;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427725618196;examxx:et_field;<no-session-id>;5767000060336275507;1565862427725618044;1565862427725618044;DATABASE-TABLE;12;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427725629459;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275507;1565862427721521844;1565862427725629109;CLASS-FUNCTION;6;1;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427726033257;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275507;1565862427725998783;1565862427726032361;CLASS-FUNCTION;15;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427732861669;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;5767000060336275507;1565862427725753201;1565862427732859903;CLASS-FUNCTION;14;2;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427736796394;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;5767000060336275507;1565862427736794063;1565862427736794063;SQL;16;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427736811111;examxx:et_knowledge_point;<no-session-id>;5767000060336275507;1565862427736810929;1565862427736810929;DATABASE-TABLE;17;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427736856386;examxx:et_question_2_point;<no-session-id>;5767000060336275507;1565862427736856095;1565862427736856095;DATABASE-TABLE;18;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427736858154;examxx:et_question;<no-session-id>;5767000060336275507;1565862427736858028;1565862427736858028;DATABASE-TABLE;19;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427736859320;examxx:et_question_type;<no-session-id>;5767000060336275507;1565862427736859132;1565862427736859132;DATABASE-TABLE;20;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427736869157;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;5767000060336275507;1565862427725707000;1565862427736868682;CLASS-FUNCTION;13;1;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862427738396444;public java.lang.String com.extr.controller.UserCenterController.userAnalysisPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;5767000060336275507;1565862427714731439;1565862427738394613;CLASS-FUNCTION;0;0;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862431399078220;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275508;1565862431399046277;1565862431399077073;CLASS-FUNCTION;3;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862431422223565;public abstract java.util.List com.extr.persistence.ExamMapper.getUserExamHistoryListByUserId(int,com.extr.util.Page);<no-session-id>;5767000060336275508;1565862431397963899;1565862431422221078;CLASS-FUNCTION;2;2;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862431443683369;examxx:select 		a.user_id userId,b.name paperName,a.exam_paper_id 		examPaperId,a.create_time createTime,point_get pointGet from 		et_user_exam_history a, 		et_exam_paper b 		where a.exam_paper_id=b.id and 		a.user_id=? and submit_time is not null 		union ALL 		select user_id userId,name paperName,-1 		examPaperId,create_time createTime,0 pointGet from 		et_practice_paper 		where user_id=? limit 0,10;<no-session-id>;5767000060336275508;1565862431443681308;1565862431443681308;SQL;4;3;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862431443691229;examxx:et_user_exam_history;<no-session-id>;5767000060336275508;1565862431443691049;1565862431443691049;DATABASE-TABLE;5;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
