$0;1567414208809806279;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567414235972688640;zb-blog:biz_tags;<no-session-id>;4494029478162333758;1567414235972687765;1567414235972687765;DATABASE-TABLE;5;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235972691797;zb-blog:biz_category;<no-session-id>;4494029478162333758;1567414235972691006;1567414235972691006;DATABASE-TABLE;6;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235972694670;zb-blog:biz_comment;<no-session-id>;4494029478162333758;1567414235972693908;1567414235972693908;DATABASE-TABLE;7;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235972700238;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4494029478162333758;1567414235970574298;1567414235972699303;CLASS-FUNCTION;1;1;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235972716056;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333758;1567414235970561889;1567414235972715093;CLASS-FUNCTION;0;0;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235974431525;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4494029478162333759;1567414235973003082;1567414235974426625;CLASS-FUNCTION;2;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235975243069;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4494029478162333759;1567414235975238632;1567414235975238632;SQL;3;3;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235975258707;zb-blog:biz_article;<no-session-id>;4494029478162333759;1567414235975257431;1567414235975257431;DATABASE-TABLE;4;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235975263110;zb-blog:biz_tags;<no-session-id>;4494029478162333759;1567414235975262067;1567414235975262067;DATABASE-TABLE;5;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235975266444;zb-blog:biz_category;<no-session-id>;4494029478162333759;1567414235975265624;1567414235975265624;DATABASE-TABLE;6;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235975269709;zb-blog:biz_comment;<no-session-id>;4494029478162333759;1567414235975268923;1567414235975268923;DATABASE-TABLE;7;4;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235975276316;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4494029478162333759;1567414235972966522;1567414235975275205;CLASS-FUNCTION;1;1;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235975295328;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333759;1567414235972945478;1567414235975294047;CLASS-FUNCTION;0;0;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235978123792;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333760;1567414235977306520;1567414235978118835;CLASS-FUNCTION;2;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235979049346;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333760;1567414235978326036;1567414235979044944;CLASS-FUNCTION;3;2;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235979078264;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333760;1567414235977242780;1567414235979076177;CLASS-FUNCTION;1;1;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414235979088276;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333760;1567414235977228222;1567414235979087106;CLASS-FUNCTION;0;0;a2c63b8b9c934e4c8be201c3b63ed1c7;浏览主页;1.0;undefined
$1;1567414240433003668;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4494029478162333761;1567414240429128751;1567414240432998696;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240434548399;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  			AND	a.slider = ? 		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;4494029478162333761;1567414240434543513;1567414240434543513;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240434589532;zb-blog:biz_article;<no-session-id>;4494029478162333761;1567414240434583688;1567414240434583688;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240434596897;zb-blog:biz_category;<no-session-id>;4494029478162333761;1567414240434594782;1567414240434594782;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240434605223;zb-blog:biz_article_tags;<no-session-id>;4494029478162333761;1567414240434603247;1567414240434603247;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240434609079;zb-blog:biz_article_look;<no-session-id>;4494029478162333761;1567414240434608009;1567414240434608009;DATABASE-TABLE;7;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240434612447;zb-blog:biz_comment;<no-session-id>;4494029478162333761;1567414240434611489;1567414240434611489;DATABASE-TABLE;8;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240434615648;zb-blog:biz_love;<no-session-id>;4494029478162333761;1567414240434614815;1567414240434614815;DATABASE-TABLE;9;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240434623350;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.sliderList();<no-session-id>;4494029478162333761;1567414240429071619;1567414240434622064;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240450716975;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4494029478162333761;1567414240434733498;1567414240450711765;CLASS-FUNCTION;11;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240452347829;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;4494029478162333761;1567414240452342340;1567414240452342340;SQL;12;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240452365509;zb-blog:biz_article;<no-session-id>;4494029478162333761;1567414240452364223;1567414240452364223;DATABASE-TABLE;13;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240452369949;zb-blog:biz_category;<no-session-id>;4494029478162333761;1567414240452369093;1567414240452369093;DATABASE-TABLE;14;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240452373071;zb-blog:biz_article_tags;<no-session-id>;4494029478162333761;1567414240452372384;1567414240452372384;DATABASE-TABLE;15;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240452375832;zb-blog:biz_article_look;<no-session-id>;4494029478162333761;1567414240452375168;1567414240452375168;DATABASE-TABLE;16;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240452378196;zb-blog:biz_comment;<no-session-id>;4494029478162333761;1567414240452377610;1567414240452377610;DATABASE-TABLE;17;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240452380598;zb-blog:biz_love;<no-session-id>;4494029478162333761;1567414240452379996;1567414240452379996;DATABASE-TABLE;18;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240455426087;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;4494029478162333761;1567414240452461630;1567414240455420678;CLASS-FUNCTION;19;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240455605806;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4494029478162333761;1567414240434680605;1567414240455602380;CLASS-FUNCTION;10;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240460565870;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333761;1567414240459838043;1567414240460560162;CLASS-FUNCTION;21;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240461686725;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333761;1567414240460782621;1567414240461680924;CLASS-FUNCTION;22;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240461727987;public com.nbclass.model.BizTheme com.nbclass.service.impl.BizThemeServiceImpl.selectCurrent();<no-session-id>;4494029478162333761;1567414240459737386;1567414240461725602;CLASS-FUNCTION;20;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240461742100;public java.lang.String com.nbclass.controller.BlogWebController.index(org.springframework.ui.Model,com.nbclass.vo.ArticleConditionVo);<no-session-id>;4494029478162333761;1567414240429046510;1567414240461740906;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240465013562;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333762;1567414240464311169;1567414240465007687;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240470545546;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333762;1567414240465238511;1567414240470508052;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240470831965;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333762;1567414240464060590;1567414240470809455;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240470934263;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333762;1567414240464037754;1567414240470926841;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240475970345;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333763;1567414240474351109;1567414240475964141;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240477005988;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333763;1567414240476201502;1567414240477001352;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240477039825;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333763;1567414240473510039;1567414240477037908;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240477049640;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333763;1567414240473352114;1567414240477048503;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240479458062;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333764;1567414240477495508;1567414240479452958;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240480668047;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333764;1567414240479656613;1567414240480663497;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240480697707;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333764;1567414240477399853;1567414240480696386;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240480704558;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333764;1567414240477381310;1567414240480703729;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240489034297;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333765;1567414240483425715;1567414240489028998;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240490045414;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333765;1567414240490041049;1567414240490041049;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240490063287;zb-blog:biz_category;<no-session-id>;4494029478162333765;1567414240490061621;1567414240490061621;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240490070436;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333765;1567414240483371564;1567414240490069576;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240490086545;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333765;1567414240483350028;1567414240490085866;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240513876927;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333766;1567414240513184257;1567414240513871831;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240515388964;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333766;1567414240514101640;1567414240515382474;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240515428875;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333766;1567414240513090956;1567414240515426771;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240515450378;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333766;1567414240513068258;1567414240515448955;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240516871932;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333767;1567414240515814518;1567414240516865862;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240518100307;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333767;1567414240517110015;1567414240518094851;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240518135936;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333767;1567414240515724808;1567414240518134177;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240518146209;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333767;1567414240515701939;1567414240518145099;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240519412069;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333768;1567414240518537853;1567414240519406110;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240527306078;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333768;1567414240519746949;1567414240527275288;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240527578888;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333768;1567414240518448587;1567414240527561219;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240527677341;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333768;1567414240518428688;1567414240527667640;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240534533225;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;4494029478162333769;1567414240530360130;1567414240534528036;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240534984414;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;4494029478162333769;1567414240534981279;1567414240534981279;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240534997541;zb-blog:biz_tags;<no-session-id>;4494029478162333769;1567414240534996549;1567414240534996549;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240535002653;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;4494029478162333769;1567414240529767092;1567414240535001975;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240535019138;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333769;1567414240529616011;1567414240535018463;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240556296023;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4494029478162333770;1567414240536365350;1567414240556290197;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240558173955;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.create_time DESC;<no-session-id>;4494029478162333770;1567414240558169071;1567414240558169071;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240558192105;zb-blog:biz_article;<no-session-id>;4494029478162333770;1567414240558190590;1567414240558190590;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240558196870;zb-blog:biz_category;<no-session-id>;4494029478162333770;1567414240558195991;1567414240558195991;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240558200105;zb-blog:biz_article_tags;<no-session-id>;4494029478162333770;1567414240558199471;1567414240558199471;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240558202784;zb-blog:biz_article_look;<no-session-id>;4494029478162333770;1567414240558202132;1567414240558202132;DATABASE-TABLE;7;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240558205288;zb-blog:biz_comment;<no-session-id>;4494029478162333770;1567414240558204676;1567414240558204676;DATABASE-TABLE;8;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240558208102;zb-blog:biz_love;<no-session-id>;4494029478162333770;1567414240558207336;1567414240558207336;DATABASE-TABLE;9;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240561488263;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;4494029478162333770;1567414240558290067;1567414240561483444;CLASS-FUNCTION;10;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240561640977;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recentList(int);<no-session-id>;4494029478162333770;1567414240536299430;1567414240561637888;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240561663614;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333770;1567414240536275024;1567414240561662253;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240578708073;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4494029478162333771;1567414240562464181;1567414240578702564;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240581004233;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  			AND	a.recommended = ? 		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;4494029478162333771;1567414240580999723;1567414240580999723;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240581025776;zb-blog:biz_article;<no-session-id>;4494029478162333771;1567414240581024682;1567414240581024682;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240581029566;zb-blog:biz_category;<no-session-id>;4494029478162333771;1567414240581028848;1567414240581028848;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240581032157;zb-blog:biz_article_tags;<no-session-id>;4494029478162333771;1567414240581031533;1567414240581031533;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240581034541;zb-blog:biz_article_look;<no-session-id>;4494029478162333771;1567414240581033938;1567414240581033938;DATABASE-TABLE;7;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240581036895;zb-blog:biz_comment;<no-session-id>;4494029478162333771;1567414240581036302;1567414240581036302;DATABASE-TABLE;8;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240581039225;zb-blog:biz_love;<no-session-id>;4494029478162333771;1567414240581038699;1567414240581038699;DATABASE-TABLE;9;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240584085629;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;4494029478162333771;1567414240581115356;1567414240584079539;CLASS-FUNCTION;10;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240584331724;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recommendedList(int);<no-session-id>;4494029478162333771;1567414240562300319;1567414240584328037;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
