$0;1563930788234605702;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563930947166741394;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986810;1563930947165135580;1563930947166717935;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947171362220;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986810;1563930947167566709;1563930947171294890;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947171586114;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986810;1563930947164955946;1563930947171551214;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947171659129;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986810;1563930947164928209;1563930947171631628;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947174646168;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986811;1563930947173568634;1563930947174628472;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947175589186;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986811;1563930947174815632;1563930947175574907;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947175610631;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986811;1563930947173358169;1563930947175606330;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947175621982;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986811;1563930947173190187;1563930947175616955;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947176612676;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986812;1563930947175920631;1563930947176594538;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947177750924;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986812;1563930947176801202;1563930947177727474;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947177781880;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986812;1563930947175862675;1563930947177776537;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947177793795;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986812;1563930947175852535;1563930947177788698;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947183858591;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986813;1563930947179326362;1563930947183835512;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947185345403;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986813;1563930947184219196;1563930947185321334;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947185388736;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986813;1563930947179260335;1563930947185383307;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947185405443;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986813;1563930947179248836;1563930947185397532;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947187342337;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986814;1563930947185936554;1563930947187319542;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947188297984;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986814;1563930947187563656;1563930947188283694;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947188320605;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986814;1563930947185813299;1563930947188316462;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947188331698;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986814;1563930947185796168;1563930947188327082;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947189382120;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986815;1563930947188594318;1563930947189364372;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947190243009;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986815;1563930947189596608;1563930947190225884;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947190268542;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986815;1563930947188536933;1563930947190263833;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947190280350;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986815;1563930947188527077;1563930947190274795;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947193774104;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986816;1563930947191698410;1563930947193727392;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947194371550;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2056033967382986816;1563930947194368873;1563930947194368873;SQL;3;3;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947194382076;zb-blog:biz_category;<no-session-id>;2056033967382986816;1563930947194381035;1563930947194381035;DATABASE-TABLE;4;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947194394566;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986816;1563930947191688912;1563930947194386218;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947194402379;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986816;1563930947191676064;1563930947194399141;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947206569360;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2056033967382986817;1563930947196628431;1563930947206435795;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947209132288;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY RAND();<no-session-id>;2056033967382986817;1563930947209126904;1563930947209126904;SQL;3;3;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947209150198;zb-blog:biz_article;<no-session-id>;2056033967382986817;1563930947209148496;1563930947209148496;DATABASE-TABLE;4;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947209155680;zb-blog:biz_category;<no-session-id>;2056033967382986817;1563930947209154506;1563930947209154506;DATABASE-TABLE;5;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947209159315;zb-blog:biz_article_tags;<no-session-id>;2056033967382986817;1563930947209158368;1563930947209158368;DATABASE-TABLE;6;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947209162496;zb-blog:biz_article_look;<no-session-id>;2056033967382986817;1563930947209161610;1563930947209161610;DATABASE-TABLE;7;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947209165451;zb-blog:biz_comment;<no-session-id>;2056033967382986817;1563930947209164678;1563930947209164678;DATABASE-TABLE;8;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947209168572;zb-blog:biz_love;<no-session-id>;2056033967382986817;1563930947209167694;1563930947209167694;DATABASE-TABLE;9;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947215580452;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;2056033967382986817;1563930947209203608;1563930947215382432;CLASS-FUNCTION;10;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947216491228;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.randomList(int);<no-session-id>;2056033967382986817;1563930947196525916;1563930947216473276;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947216524125;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986817;1563930947196449287;1563930947216517679;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947219501347;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986818;1563930947217571242;1563930947219452247;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947219868892;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;2056033967382986818;1563930947219865823;1563930947219865823;SQL;3;3;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947219880309;zb-blog:biz_tags;<no-session-id>;2056033967382986818;1563930947219879009;1563930947219879009;DATABASE-TABLE;4;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947219896448;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986818;1563930947217557027;1563930947219885636;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947219908610;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986818;1563930947217541944;1563930947219903932;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947223462253;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2056033967382986819;1563930947221695266;1563930947223421570;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947224142071;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1 		  		  		  			AND status = ?;<no-session-id>;2056033967382986819;1563930947224138151;1563930947224138151;SQL;3;3;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947224154849;zb-blog:biz_link;<no-session-id>;2056033967382986819;1563930947224153454;1563930947224153454;DATABASE-TABLE;4;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947224173107;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2056033967382986819;1563930947221680103;1563930947224160526;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947224184795;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986819;1563930947221658733;1563930947224180168;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947225978437;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986820;1563930947225421471;1563930947225961234;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947226689349;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986820;1563930947226184044;1563930947226679015;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947226705510;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986820;1563930947225358110;1563930947226702219;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930947226713284;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986820;1563930947225347984;1563930947226709981;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948876203120;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2056033967382986821;1563930948868928254;1563930948876141193;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948877460561;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  			AND	a.category_id = ? 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;2056033967382986821;1563930948877456542;1563930948877456542;SQL;3;3;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948877475187;zb-blog:biz_article;<no-session-id>;2056033967382986821;1563930948877473750;1563930948877473750;DATABASE-TABLE;4;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948877479270;zb-blog:biz_category;<no-session-id>;2056033967382986821;1563930948877478173;1563930948877478173;DATABASE-TABLE;5;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948877485183;zb-blog:biz_article_tags;<no-session-id>;2056033967382986821;1563930948877484187;1563930948877484187;DATABASE-TABLE;6;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948877488107;zb-blog:biz_article_look;<no-session-id>;2056033967382986821;1563930948877487291;1563930948877487291;DATABASE-TABLE;7;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948877490814;zb-blog:biz_comment;<no-session-id>;2056033967382986821;1563930948877490011;1563930948877490011;DATABASE-TABLE;8;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948877498473;zb-blog:biz_love;<no-session-id>;2056033967382986821;1563930948877492790;1563930948877492790;DATABASE-TABLE;9;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948887683497;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;2056033967382986821;1563930948877528174;1563930948887633758;CLASS-FUNCTION;10;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948887989651;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2056033967382986821;1563930948868843728;1563930948887960979;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948892620857;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986821;1563930948891956540;1563930948892590000;CLASS-FUNCTION;12;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948893652867;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986821;1563930948892909214;1563930948893620049;CLASS-FUNCTION;13;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948893680058;public com.nbclass.model.BizTheme com.nbclass.service.impl.BizThemeServiceImpl.selectCurrent();<no-session-id>;2056033967382986821;1563930948891874048;1563930948893675852;CLASS-FUNCTION;11;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948893695252;public java.lang.String com.nbclass.controller.BlogWebController.category(java.lang.Integer,org.springframework.ui.Model);<no-session-id>;2056033967382986821;1563930948868775564;1563930948893689139;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948895679079;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986822;1563930948894985793;1563930948895636046;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948896706501;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986822;1563930948895871529;1563930948896693436;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948896757409;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986822;1563930948894900344;1563930948896755446;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948896765047;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986822;1563930948894883613;1563930948896761948;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948897840547;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986823;1563930948897066226;1563930948897819211;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948902700578;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986823;1563930948900620432;1563930948902687483;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948902717528;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986823;1563930948896990720;1563930948902715422;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948902724408;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986823;1563930948896980228;1563930948902721409;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948903604846;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986824;1563930948903001642;1563930948903586381;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948904657504;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986824;1563930948903834722;1563930948904642129;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948904679287;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986824;1563930948902940726;1563930948904676242;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948904689118;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986824;1563930948902931229;1563930948904684824;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948906700491;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986825;1563930948906099416;1563930948906685472;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948907638084;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986825;1563930948906952501;1563930948907626835;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948907654125;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986825;1563930948906023843;1563930948907652014;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948907660858;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986825;1563930948906010560;1563930948907657823;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948908538872;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986826;1563930948907945066;1563930948908523804;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948910393830;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986826;1563930948908783750;1563930948910377982;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948910414251;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986826;1563930948907865169;1563930948910410866;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948910423472;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986826;1563930948907852149;1563930948910419656;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948911581908;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986827;1563930948910797851;1563930948911564089;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948912719674;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986827;1563930948911868651;1563930948912705186;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948912739456;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986827;1563930948910723345;1563930948912737338;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948912746824;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986827;1563930948910710024;1563930948912743139;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948924170566;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986828;1563930948921400737;1563930948924128861;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948925152701;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2056033967382986828;1563930948925150975;1563930948925150975;SQL;3;3;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948925162442;zb-blog:biz_category;<no-session-id>;2056033967382986828;1563930948925162128;1563930948925162128;DATABASE-TABLE;4;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
