$0;1563759975748462085;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563760110320073053;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;6966364936100380707;1563760110316865962;1563760110319958261;CLASS-FUNCTION;2;2;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760110326473262;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;6966364936100380707;1563760110326464887;1563760110326464887;SQL;3;3;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760110326494576;jpetstore:PRODUCT;<no-session-id>;6966364936100380707;1563760110326491810;1563760110326491810;DATABASE-TABLE;4;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760110326514399;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;6966364936100380707;1563760110316850635;1563760110326503287;CLASS-FUNCTION;1;1;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760110328990286;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.repository.category.CategoryRepository.getCategory(java.lang.String);<no-session-id>;6966364936100380707;1563760110326575975;1563760110328905489;CLASS-FUNCTION;6;2;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760110329908752;jpetstore:SELECT       CATID AS categoryId,       NAME,       DESCN AS description     FROM CATEGORY     WHERE CATID = ?;<no-session-id>;6966364936100380707;1563760110329900189;1563760110329900189;SQL;7;3;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760110329928787;jpetstore:CATEGORY;<no-session-id>;6966364936100380707;1563760110329926300;1563760110329926300;DATABASE-TABLE;8;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760110329947861;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.service.catalog.CatalogService.getCategory(java.lang.String);<no-session-id>;6966364936100380707;1563760110326552301;1563760110329937554;CLASS-FUNCTION;5;1;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760110329966164;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewCategory(java.lang.String,org.springframework.ui.Model);<no-session-id>;6966364936100380707;1563760110316819430;1563760110329961925;CLASS-FUNCTION;0;0;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760111542111265;public abstract java.util.List ik.am.jpetstore.domain.repository.item.ItemRepository.getItemListByProduct(java.lang.String);<no-session-id>;6966364936100380708;1563760111538726081;1563760111542036744;CLASS-FUNCTION;2;2;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760111543281502;jpetstore:SELECT       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5     FROM ITEM I, PRODUCT P     WHERE P.PRODUCTID = I.PRODUCTID     AND I.PRODUCTID = ?;<no-session-id>;6966364936100380708;1563760111543275197;1563760111543275197;SQL;3;3;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760111543296649;jpetstore:ITEM;<no-session-id>;6966364936100380708;1563760111543294548;1563760111543294548;DATABASE-TABLE;4;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760111543302227;jpetstore:PRODUCT;<no-session-id>;6966364936100380708;1563760111543300494;1563760111543300494;DATABASE-TABLE;5;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760111543319710;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getItemListByProduct(java.lang.String);<no-session-id>;6966364936100380708;1563760111538711924;1563760111543310240;CLASS-FUNCTION;1;1;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760111545388999;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.repository.product.ProductRepository.getProduct(java.lang.String);<no-session-id>;6966364936100380708;1563760111543377417;1563760111545311146;CLASS-FUNCTION;7;2;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760111546068847;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE PRODUCTID = ?;<no-session-id>;6966364936100380708;1563760111546062526;1563760111546062526;SQL;8;3;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760111546086364;jpetstore:PRODUCT;<no-session-id>;6966364936100380708;1563760111546084152;1563760111546084152;DATABASE-TABLE;9;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760111546104815;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.service.catalog.CatalogService.getProduct(java.lang.String);<no-session-id>;6966364936100380708;1563760111543352750;1563760111546095135;CLASS-FUNCTION;6;1;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760111546126135;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewProduct(java.lang.String,org.springframework.ui.Model);<no-session-id>;6966364936100380708;1563760111538693123;1563760111546121577;CLASS-FUNCTION;0;0;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760113399141152;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;6966364936100380709;1563760113396624617;1563760113399052913;CLASS-FUNCTION;2;2;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760113400699593;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;6966364936100380709;1563760113400691787;1563760113400691787;SQL;3;3;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760113400718286;jpetstore:ITEM;<no-session-id>;6966364936100380709;1563760113400715858;1563760113400715858;DATABASE-TABLE;4;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760113400724078;jpetstore:INVENTORY;<no-session-id>;6966364936100380709;1563760113400722223;1563760113400722223;DATABASE-TABLE;5;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760113400728735;jpetstore:PRODUCT;<no-session-id>;6966364936100380709;1563760113400727045;1563760113400727045;DATABASE-TABLE;6;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760113400748609;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.service.catalog.CatalogService.getItem(java.lang.String);<no-session-id>;6966364936100380709;1563760113396611249;1563760113400737046;CLASS-FUNCTION;1;1;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760113400781100;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewItem(java.lang.String,org.springframework.ui.Model);<no-session-id>;6966364936100380709;1563760113396594617;1563760113400766059;CLASS-FUNCTION;0;0;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760115856837386;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;6966364936100380710;1563760115851831144;1563760115856063370;CLASS-FUNCTION;2;2;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760115857809183;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;6966364936100380710;1563760115857802085;1563760115857802085;SQL;3;3;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760115857824895;jpetstore:PRODUCT;<no-session-id>;6966364936100380710;1563760115857822933;1563760115857822933;DATABASE-TABLE;4;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760115857845032;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;6966364936100380710;1563760115851812391;1563760115857833603;CLASS-FUNCTION;1;1;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760115861199297;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.repository.category.CategoryRepository.getCategory(java.lang.String);<no-session-id>;6966364936100380710;1563760115857907585;1563760115861136193;CLASS-FUNCTION;6;2;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760115861906671;jpetstore:SELECT       CATID AS categoryId,       NAME,       DESCN AS description     FROM CATEGORY     WHERE CATID = ?;<no-session-id>;6966364936100380710;1563760115861897081;1563760115861897081;SQL;7;3;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760115862074638;jpetstore:CATEGORY;<no-session-id>;6966364936100380710;1563760115862063005;1563760115862063005;DATABASE-TABLE;8;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760115862170024;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.service.catalog.CatalogService.getCategory(java.lang.String);<no-session-id>;6966364936100380710;1563760115857881133;1563760115862158177;CLASS-FUNCTION;5;1;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760115862248273;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewCategory(java.lang.String,org.springframework.ui.Model);<no-session-id>;6966364936100380710;1563760115851788433;1563760115862242231;CLASS-FUNCTION;0;0;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760117125795208;public abstract java.util.List ik.am.jpetstore.domain.repository.item.ItemRepository.getItemListByProduct(java.lang.String);<no-session-id>;6966364936100380711;1563760117123052851;1563760117125707396;CLASS-FUNCTION;2;2;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760117126793019;jpetstore:SELECT       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5     FROM ITEM I, PRODUCT P     WHERE P.PRODUCTID = I.PRODUCTID     AND I.PRODUCTID = ?;<no-session-id>;6966364936100380711;1563760117126786920;1563760117126786920;SQL;3;3;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760117126810500;jpetstore:ITEM;<no-session-id>;6966364936100380711;1563760117126808471;1563760117126808471;DATABASE-TABLE;4;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760117126815499;jpetstore:PRODUCT;<no-session-id>;6966364936100380711;1563760117126813915;1563760117126813915;DATABASE-TABLE;5;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760117126832321;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getItemListByProduct(java.lang.String);<no-session-id>;6966364936100380711;1563760117123034753;1563760117126823097;CLASS-FUNCTION;1;1;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760117128804622;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.repository.product.ProductRepository.getProduct(java.lang.String);<no-session-id>;6966364936100380711;1563760117126889530;1563760117128736061;CLASS-FUNCTION;7;2;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760117129535753;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE PRODUCTID = ?;<no-session-id>;6966364936100380711;1563760117129530262;1563760117129530262;SQL;8;3;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760117129564935;jpetstore:PRODUCT;<no-session-id>;6966364936100380711;1563760117129562837;1563760117129562837;DATABASE-TABLE;9;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760117129582129;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.service.catalog.CatalogService.getProduct(java.lang.String);<no-session-id>;6966364936100380711;1563760117126867300;1563760117129573126;CLASS-FUNCTION;6;1;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760117129601027;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewProduct(java.lang.String,org.springframework.ui.Model);<no-session-id>;6966364936100380711;1563760117123000458;1563760117129597055;CLASS-FUNCTION;0;0;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760118637213682;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;6966364936100380712;1563760118632814582;1563760118637123500;CLASS-FUNCTION;2;2;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760118638606939;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;6966364936100380712;1563760118638599203;1563760118638599203;SQL;3;3;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760118638628514;jpetstore:ITEM;<no-session-id>;6966364936100380712;1563760118638626152;1563760118638626152;DATABASE-TABLE;4;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760118638634291;jpetstore:INVENTORY;<no-session-id>;6966364936100380712;1563760118638632688;1563760118638632688;DATABASE-TABLE;5;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760118638638829;jpetstore:PRODUCT;<no-session-id>;6966364936100380712;1563760118638637326;1563760118638637326;DATABASE-TABLE;6;4;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760118638657255;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.service.catalog.CatalogService.getItem(java.lang.String);<no-session-id>;6966364936100380712;1563760118632799045;1563760118638646657;CLASS-FUNCTION;1;1;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760118638680200;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewItem(java.lang.String,org.springframework.ui.Model);<no-session-id>;6966364936100380712;1563760118632781021;1563760118638676356;CLASS-FUNCTION;0;0;a7a6d66a9da34fca836530c1087ad88d;浏览商品;2.0;store
$1;1563760134372896938;public ik.am.jpetstore.app.cart.CartForm ik.am.jpetstore.app.cart.CartController.setUpForm();<no-session-id>;6966364936100380713;1563760134368153022;1563760134372862146;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134373089879;public ik.am.jpetstore.domain.model.Cart ik.am.jpetstore.app.cart.CartController.getCart();<no-session-id>;6966364936100380714;1563760134373041587;1563760134373081254;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134407122690;public boolean ik.am.jpetstore.domain.model.Cart.containsItemId(java.lang.String);<no-session-id>;6966364936100380715;1563760134407053783;1563760134407101038;CLASS-FUNCTION;2;2;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134410407130;public abstract int ik.am.jpetstore.domain.repository.item.ItemRepository.getInventoryQuantity(java.lang.String);<no-session-id>;6966364936100380715;1563760134407480157;1563760134410329185;CLASS-FUNCTION;4;3;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134411096841;jpetstore:SELECT QTY AS value     FROM INVENTORY     WHERE ITEMID = ?;<no-session-id>;6966364936100380715;1563760134411090745;1563760134411090745;SQL;5;4;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134411118014;jpetstore:INVENTORY;<no-session-id>;6966364936100380715;1563760134411116036;1563760134411116036;DATABASE-TABLE;6;5;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134411145503;public abstract boolean ik.am.jpetstore.domain.service.catalog.CatalogService.isItemInStock(java.lang.String);<no-session-id>;6966364936100380715;1563760134407362571;1563760134411134952;CLASS-FUNCTION;3;2;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134413632733;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;6966364936100380715;1563760134411246246;1563760134413552945;CLASS-FUNCTION;8;3;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134415043376;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;6966364936100380715;1563760134415035244;1563760134415035244;SQL;9;4;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134415077074;jpetstore:ITEM;<no-session-id>;6966364936100380715;1563760134415069820;1563760134415069820;DATABASE-TABLE;10;5;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134415083275;jpetstore:INVENTORY;<no-session-id>;6966364936100380715;1563760134415081648;1563760134415081648;DATABASE-TABLE;11;5;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134415087776;jpetstore:PRODUCT;<no-session-id>;6966364936100380715;1563760134415086383;1563760134415086383;DATABASE-TABLE;12;5;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134415106383;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.service.catalog.CatalogService.getItem(java.lang.String);<no-session-id>;6966364936100380715;1563760134411197639;1563760134415096403;CLASS-FUNCTION;7;2;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134415561810;public void ik.am.jpetstore.domain.model.Cart.addItem(ik.am.jpetstore.domain.model.Item,boolean);<no-session-id>;6966364936100380715;1563760134415361736;1563760134415543815;CLASS-FUNCTION;13;2;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134415591423;public void ik.am.jpetstore.app.cart.CartHelper.addItemToCart(java.lang.String,ik.am.jpetstore.domain.model.Cart);<no-session-id>;6966364936100380715;1563760134373403868;1563760134415587530;CLASS-FUNCTION;1;1;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134415602872;public java.lang.String ik.am.jpetstore.app.cart.CartController.addItemToCart(java.lang.String);<no-session-id>;6966364936100380715;1563760134373330594;1563760134415600038;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134426776206;public ik.am.jpetstore.app.cart.CartForm ik.am.jpetstore.app.cart.CartController.setUpForm();<no-session-id>;6966364936100380716;1563760134426765778;1563760134426769223;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134426967401;public ik.am.jpetstore.domain.model.Cart ik.am.jpetstore.app.cart.CartController.getCart();<no-session-id>;6966364936100380717;1563760134426959984;1563760134426962066;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134427153869;public java.lang.String ik.am.jpetstore.app.cart.CartController.viewCart();<no-session-id>;6966364936100380718;1563760134427108960;1563760134427149886;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134624524625;public java.util.Iterator ik.am.jpetstore.domain.model.Cart.getCartItems();<no-session-id>;6966364936100380719;1563760134624493400;1563760134624518064;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134631047551;public java.math.BigDecimal ik.am.jpetstore.domain.model.Cart.getSubTotal();<no-session-id>;6966364936100380720;1563760134630921976;1563760134631026838;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760134631928659;public int ik.am.jpetstore.domain.model.Cart.getNumberOfItems();<no-session-id>;6966364936100380721;1563760134631881144;1563760134631920424;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760140137758561;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;6966364936100380722;1563760140137187896;1563760140137635631;CLASS-FUNCTION;2;2;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760140138511025;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;6966364936100380722;1563760140138505926;1563760140138505926;SQL;3;3;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760140138527019;jpetstore:PRODUCT;<no-session-id>;6966364936100380722;1563760140138525545;1563760140138525545;DATABASE-TABLE;4;4;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760140138546180;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;6966364936100380722;1563760140137168367;1563760140138535896;CLASS-FUNCTION;1;1;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760140139173211;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.repository.category.CategoryRepository.getCategory(java.lang.String);<no-session-id>;6966364936100380722;1563760140138646523;1563760140139100921;CLASS-FUNCTION;6;2;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760140139905710;jpetstore:SELECT       CATID AS categoryId,       NAME,       DESCN AS description     FROM CATEGORY     WHERE CATID = ?;<no-session-id>;6966364936100380722;1563760140139900168;1563760140139900168;SQL;7;3;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760140139927174;jpetstore:CATEGORY;<no-session-id>;6966364936100380722;1563760140139925168;1563760140139925168;DATABASE-TABLE;8;4;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760140139946445;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.service.catalog.CatalogService.getCategory(java.lang.String);<no-session-id>;6966364936100380722;1563760140138595221;1563760140139936788;CLASS-FUNCTION;5;1;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760140139966161;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewCategory(java.lang.String,org.springframework.ui.Model);<no-session-id>;6966364936100380722;1563760140137142627;1563760140139962053;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760141193892541;public abstract java.util.List ik.am.jpetstore.domain.repository.item.ItemRepository.getItemListByProduct(java.lang.String);<no-session-id>;6966364936100380723;1563760141191153619;1563760141193829527;CLASS-FUNCTION;2;2;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760141194957313;jpetstore:SELECT       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5     FROM ITEM I, PRODUCT P     WHERE P.PRODUCTID = I.PRODUCTID     AND I.PRODUCTID = ?;<no-session-id>;6966364936100380723;1563760141194952485;1563760141194952485;SQL;3;3;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760141194973860;jpetstore:ITEM;<no-session-id>;6966364936100380723;1563760141194972367;1563760141194972367;DATABASE-TABLE;4;4;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760141194978078;jpetstore:PRODUCT;<no-session-id>;6966364936100380723;1563760141194977156;1563760141194977156;DATABASE-TABLE;5;4;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760141194992574;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getItemListByProduct(java.lang.String);<no-session-id>;6966364936100380723;1563760141191137630;1563760141194984679;CLASS-FUNCTION;1;1;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760141197019472;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.repository.product.ProductRepository.getProduct(java.lang.String);<no-session-id>;6966364936100380723;1563760141195048070;1563760141196945741;CLASS-FUNCTION;7;2;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760141197733998;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE PRODUCTID = ?;<no-session-id>;6966364936100380723;1563760141197728776;1563760141197728776;SQL;8;3;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760141197748455;jpetstore:PRODUCT;<no-session-id>;6966364936100380723;1563760141197746858;1563760141197746858;DATABASE-TABLE;9;4;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760141197763495;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.service.catalog.CatalogService.getProduct(java.lang.String);<no-session-id>;6966364936100380723;1563760141195026574;1563760141197756016;CLASS-FUNCTION;6;1;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760141197782009;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewProduct(java.lang.String,org.springframework.ui.Model);<no-session-id>;6966364936100380723;1563760141191117747;1563760141197777909;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760142740893563;public ik.am.jpetstore.app.cart.CartForm ik.am.jpetstore.app.cart.CartController.setUpForm();<no-session-id>;6966364936100380724;1563760142740884043;1563760142740887104;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
$1;1563760142740982012;public ik.am.jpetstore.domain.model.Cart ik.am.jpetstore.app.cart.CartController.getCart();<no-session-id>;6966364936100380725;1563760142740976969;1563760142740978570;CLASS-FUNCTION;0;0;312bce8a178747aab7c3932fb84f2a87;购物车;1.5;store
