$0;1567475158280653004;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567477579425529161;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;6626202426745552914;1567477579425521964;1567477579425521964;SQL;44;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579425548127;examxx:et_knowledge_point;<no-session-id>;6626202426745552914;1567477579425546541;1567477579425546541;DATABASE-TABLE;45;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579425553109;examxx:et_question_2_point;<no-session-id>;6626202426745552914;1567477579425551857;1567477579425551857;DATABASE-TABLE;46;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579425556607;examxx:et_question;<no-session-id>;6626202426745552914;1567477579425555618;1567477579425555618;DATABASE-TABLE;47;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579425559705;examxx:et_question_type;<no-session-id>;6626202426745552914;1567477579425558819;1567477579425558819;DATABASE-TABLE;48;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579425570137;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;6626202426745552914;1567477579409843512;1567477579425568829;CLASS-FUNCTION;41;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477579425682582;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;6626202426745552914;1567477579326030116;1567477579425679530;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584298735281;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552915;1567477584296586905;1567477584296884726;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584307392469;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionAnalysisListByPointIdAndTypeId(int,int);<no-session-id>;6626202426745552915;1567477584287471208;1567477584307385963;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584308849172;examxx:SELECT a.id 		questionId,a.content,a.answer,a.analysis,a.question_type_id 		questionTypeId,a.reference 		referenceName,a.examing_point 		examingPoint,b.point_id knowledgePointId,GROUP_CONCAT(d.field_name,' > ',c.point_name,' > ', 		case when a.keyword is null then '' else 		CONCAT(' 		知识关键点：',a.keyword) end) 		pointName,GROUP_CONCAT(d.field_name) 		fieldName 		from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d 		 WHERE a.id=b.question_id and 			b.point_id=c.point_id and 			c.field_id=d.field_id 			and 			a.question_type_id=? 			and 			b.point_id=?  		group by 		a.id,a.content,a.answer,a.analysis,a.question_type_id,a.reference, 		a.examing_point,b.point_id 		order by a.question_type_id,a.id;<no-session-id>;6626202426745552915;1567477584308843302;1567477584308843302;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584308865925;examxx:et_question;<no-session-id>;6626202426745552915;1567477584308864327;1567477584308864327;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584308870210;examxx:et_question_2_point;<no-session-id>;6626202426745552915;1567477584308869089;1567477584308869089;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584308873775;examxx:et_knowledge_point;<no-session-id>;6626202426745552915;1567477584308872832;1567477584308872832;DATABASE-TABLE;7;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584308876694;examxx:et_field;<no-session-id>;6626202426745552915;1567477584308875784;1567477584308875784;DATABASE-TABLE;8;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584308886097;public abstract java.util.List com.extr.service.QuestionService.getQuestionAnalysisListByPointIdAndTypeId(int,int);<no-session-id>;6626202426745552915;1567477584287444638;1567477584308884743;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584309078350;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552915;1567477584309052417;1567477584309075131;CLASS-FUNCTION;11;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584310797527;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionTypeList();<no-session-id>;6626202426745552915;1567477584308969334;1567477584310790074;CLASS-FUNCTION;10;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584311358684;examxx:select 		id,name,subjective from et_question_type;<no-session-id>;6626202426745552915;1567477584311353070;1567477584311353070;SQL;12;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584311373119;examxx:et_question_type;<no-session-id>;6626202426745552915;1567477584311371701;1567477584311371701;DATABASE-TABLE;13;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584311383077;public abstract java.util.List com.extr.service.QuestionService.getQuestionTypeList();<no-session-id>;6626202426745552915;1567477584308939832;1567477584311381536;CLASS-FUNCTION;9;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584410145763;public java.lang.String com.extr.controller.PracticeController.practiceImprove(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,int,int);<no-session-id>;6626202426745552915;1567477584287372542;1567477584410140551;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584662017313;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552916;1567477584661979299;1567477584662009246;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584677391741;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552916;1567477584661833297;1567477584677380272;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584678883263;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;6626202426745552916;1567477584678846860;1567477584678846860;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584679107374;examxx:et_user_question_history_t;<no-session-id>;6626202426745552916;1567477584679098148;1567477584679098148;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584685028955;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552916;1567477584661806983;1567477584685000550;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584685162609;public java.util.List com.extr.controller.PracticeController.getFinishedQuestionId(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,int,int);<no-session-id>;6626202426745552916;1567477584661743815;1567477584685156976;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584710693537;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552917;1567477584710662442;1567477584710688106;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584715894363;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552917;1567477584710387543;1567477584715887616;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584716874978;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;6626202426745552917;1567477584716868788;1567477584716868788;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584716899153;examxx:et_comment;<no-session-id>;6626202426745552917;1567477584716897117;1567477584716897117;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584716904528;examxx:et_user;<no-session-id>;6626202426745552917;1567477584716903224;1567477584716903224;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584716913606;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552917;1567477584710364724;1567477584716912243;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477584716932963;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;6626202426745552917;1567477584710330509;1567477584716931446;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477586931309030;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552918;1567477586931277475;1567477586931304429;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477586934175052;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552918;1567477586930998242;1567477586934167673;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477586934959282;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;6626202426745552918;1567477586934954286;1567477586934954286;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477586934973016;examxx:et_comment;<no-session-id>;6626202426745552918;1567477586934971779;1567477586934971779;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477586934976129;examxx:et_user;<no-session-id>;6626202426745552918;1567477586934975304;1567477586934975304;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477586934983341;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552918;1567477586930982587;1567477586934982368;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477586934997042;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;6626202426745552918;1567477586930961279;1567477586934996050;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588768857711;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552919;1567477588768836238;1567477588768853928;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588770436626;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552919;1567477588768769172;1567477588770430307;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588771075260;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;6626202426745552919;1567477588771069882;1567477588771069882;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588771089431;examxx:et_user_question_history_t;<no-session-id>;6626202426745552919;1567477588771088254;1567477588771088254;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588773459406;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552919;1567477588768755476;1567477588773454776;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588775974713;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552919;1567477588775952022;1567477588775970546;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588848177584;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;6626202426745552919;1567477588775851222;1567477588848169826;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588848921574;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;6626202426745552919;1567477588848914951;1567477588848914951;SQL;9;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588848939920;examxx:et_user_question_history_t;<no-session-id>;6626202426745552919;1567477588848937988;1567477588848937988;DATABASE-TABLE;10;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588848951633;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;6626202426745552919;1567477588773674374;1567477588848949873;CLASS-FUNCTION;6;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588848966881;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;6626202426745552919;1567477588768734920;1567477588848965194;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588863420536;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552920;1567477588863400021;1567477588863416699;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588867884195;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552920;1567477588863235368;1567477588867878524;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588868682805;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;6626202426745552920;1567477588868677865;1567477588868677865;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588868698299;examxx:et_comment;<no-session-id>;6626202426745552920;1567477588868696805;1567477588868696805;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588868702510;examxx:et_user;<no-session-id>;6626202426745552920;1567477588868701400;1567477588868701400;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588868710800;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552920;1567477588863218610;1567477588868709539;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477588868728048;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;6626202426745552920;1567477588863195773;1567477588868726758;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590599558226;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552921;1567477590599529103;1567477590599545198;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590601232748;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552921;1567477590599464686;1567477590601228055;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590601874344;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;6626202426745552921;1567477590601868058;1567477590601868058;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590601907677;examxx:et_user_question_history_t;<no-session-id>;6626202426745552921;1567477590601905362;1567477590601905362;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590605650433;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552921;1567477590599447862;1567477590605645047;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590608544092;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552921;1567477590608510823;1567477590608536063;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590684464847;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;6626202426745552921;1567477590608404350;1567477590684457024;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590684945314;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;6626202426745552921;1567477590684939954;1567477590684939954;SQL;9;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590684959258;examxx:et_user_question_history_t;<no-session-id>;6626202426745552921;1567477590684957757;1567477590684957757;DATABASE-TABLE;10;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590684969632;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;6626202426745552921;1567477590605770091;1567477590684968284;CLASS-FUNCTION;6;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590684984844;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;6626202426745552921;1567477590599415648;1567477590684983216;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590695498781;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552922;1567477590695479075;1567477590695494808;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590698080590;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552922;1567477590695265298;1567477590698070830;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590699064387;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;6626202426745552922;1567477590699059598;1567477590699059598;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590699080874;examxx:et_comment;<no-session-id>;6626202426745552922;1567477590699079476;1567477590699079476;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590699084761;examxx:et_user;<no-session-id>;6626202426745552922;1567477590699083891;1567477590699083891;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590699092988;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552922;1567477590695251586;1567477590699091780;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477590699109182;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;6626202426745552922;1567477590695234688;1567477590699108041;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477592511715333;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552923;1567477592511696669;1567477592511711599;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477592513209287;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552923;1567477592511625383;1567477592513203167;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477592513918631;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;6626202426745552923;1567477592513912585;1567477592513912585;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477592513937045;examxx:et_user_question_history_t;<no-session-id>;6626202426745552923;1567477592513935137;1567477592513935137;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477592517449722;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552923;1567477592511610274;1567477592517445007;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477592520142538;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552923;1567477592520114797;1567477592520136849;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477592585821035;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;6626202426745552923;1567477592520004825;1567477592585814756;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477592586343587;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;6626202426745552923;1567477592586337716;1567477592586337716;SQL;9;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477592586361215;examxx:et_user_question_history_t;<no-session-id>;6626202426745552923;1567477592586359654;1567477592586359654;DATABASE-TABLE;10;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477592586372653;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;6626202426745552923;1567477592517505075;1567477592586371283;CLASS-FUNCTION;6;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477592586387053;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;6626202426745552923;1567477592511593356;1567477592586385610;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477594691422044;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552924;1567477594691398566;1567477594691417331;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477594694740511;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552924;1567477594691191775;1567477594694732720;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477594695430957;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;6626202426745552924;1567477594695425615;1567477594695425615;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477594695447809;examxx:et_comment;<no-session-id>;6626202426745552924;1567477594695446418;1567477594695446418;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477594695451833;examxx:et_user;<no-session-id>;6626202426745552924;1567477594695450858;1567477594695450858;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477594695460318;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552924;1567477594691172457;1567477594695459130;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477594695475541;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;6626202426745552924;1567477594691148769;1567477594695474414;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597051114543;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552925;1567477597051089006;1567477597051109919;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597053102386;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552925;1567477597051012222;1567477597053096192;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597053691522;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;6626202426745552925;1567477597053684555;1567477597053684555;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597053714878;examxx:et_user_question_history_t;<no-session-id>;6626202426745552925;1567477597053713030;1567477597053713030;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597069907692;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552925;1567477597050992891;1567477597069901694;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597073271693;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552925;1567477597073240555;1567477597073266849;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597128952148;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;6626202426745552925;1567477597073152283;1567477597128947522;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
