$0;1565850041736073828;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565850448133167457;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582736;1565850448133133418;1565850448133162348;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850448135667512;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582736;1565850448133030893;1565850448135660595;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850448136608169;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582736;1565850448136602327;1565850448136602327;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850448136723329;examxx:et_user_question_history_t;<no-session-id>;807833183159582736;1565850448136720413;1565850448136720413;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850448136780191;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582736;1565850448133009857;1565850448136778054;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850448136965289;public java.util.List com.extr.controller.PracticeController.getFinishedQuestionId(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,int,int);<no-session-id>;807833183159582736;1565850448132903585;1565850448136962566;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850448165962926;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582737;1565850448165940809;1565850448165959012;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850448170539564;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582737;1565850448165742847;1565850448170530162;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850448172789669;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;807833183159582737;1565850448172784904;1565850448172784904;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850448172808498;examxx:et_comment;<no-session-id>;807833183159582737;1565850448172806970;1565850448172806970;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850448172811758;examxx:et_user;<no-session-id>;807833183159582737;1565850448172811018;1565850448172811018;DATABASE-TABLE;6;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850448172819390;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582737;1565850448165674791;1565850448172818494;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850448172868117;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;807833183159582737;1565850448158828436;1565850448172866830;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850452460976755;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582738;1565850452460935274;1565850452460971726;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850452462796157;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582738;1565850452460853697;1565850452462790071;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850452463474993;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582738;1565850452463469569;1565850452463469569;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850452463490077;examxx:et_user_question_history_t;<no-session-id>;807833183159582738;1565850452463488575;1565850452463488575;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850452463510491;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582738;1565850452460837719;1565850452463508731;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850452489695779;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582738;1565850452489643516;1565850452489690592;CLASS-FUNCTION;8;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850452529412173;public abstract void com.extr.persistence.QuestionMapper.addUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582738;1565850452489549783;1565850452529405371;CLASS-FUNCTION;7;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850452529962364;examxx:insert into 		et_user_question_history_t(user_id,user_question_hist,modify_time) 		values 		(?,?,?);<no-session-id>;807833183159582738;1565850452529958062;1565850452529958062;SQL;9;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850452529976367;examxx:et_user_question_history_t;<no-session-id>;807833183159582738;1565850452529975015;1565850452529975015;DATABASE-TABLE;10;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850452529984480;public abstract void com.extr.service.QuestionService.addUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582738;1565850452463849437;1565850452529983106;CLASS-FUNCTION;6;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850452529997600;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582738;1565850452460771779;1565850452529995938;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850454445041200;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582739;1565850454445019175;1565850454445037365;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850454447871820;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582739;1565850454444857873;1565850454447866637;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850454448647287;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;807833183159582739;1565850454448641186;1565850454448641186;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850454448669244;examxx:et_comment;<no-session-id>;807833183159582739;1565850454448667389;1565850454448667389;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850454448673778;examxx:et_user;<no-session-id>;807833183159582739;1565850454448672680;1565850454448672680;DATABASE-TABLE;6;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850454448682770;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582739;1565850454444844820;1565850454448681675;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850454448702602;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;807833183159582739;1565850454444824952;1565850454448701279;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850457476751912;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582740;1565850457476715605;1565850457476746980;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850457478633351;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582740;1565850457476630554;1565850457478627555;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850457479311571;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582740;1565850457479306193;1565850457479306193;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850457479328700;examxx:et_user_question_history_t;<no-session-id>;807833183159582740;1565850457479326776;1565850457479326776;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850457484984772;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582740;1565850457476609136;1565850457484977068;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850457487730869;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582740;1565850457487705984;1565850457487726964;CLASS-FUNCTION;8;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850457547281668;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582740;1565850457487632731;1565850457547276705;CLASS-FUNCTION;7;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850457547783345;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;807833183159582740;1565850457547777194;1565850457547777194;SQL;9;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850457547801383;examxx:et_user_question_history_t;<no-session-id>;807833183159582740;1565850457547799333;1565850457547799333;DATABASE-TABLE;10;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850457547812158;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582740;1565850457485230233;1565850457547810839;CLASS-FUNCTION;6;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850457547830180;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582740;1565850457476562837;1565850457547828779;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850459175755863;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582741;1565850459175723016;1565850459175750869;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850459179651526;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582741;1565850459175451459;1565850459179644674;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850459180677060;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;807833183159582741;1565850459180670169;1565850459180670169;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850459180701947;examxx:et_comment;<no-session-id>;807833183159582741;1565850459180700070;1565850459180700070;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850459180706874;examxx:et_user;<no-session-id>;807833183159582741;1565850459180705756;1565850459180705756;DATABASE-TABLE;6;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850459180720599;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582741;1565850459175427799;1565850459180719322;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850459180742308;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;807833183159582741;1565850459175397885;1565850459180740968;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464227397634;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582742;1565850464227370764;1565850464227394036;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464228838498;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582742;1565850464227290656;1565850464228833916;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464229484276;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582742;1565850464229478582;1565850464229478582;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464229505845;examxx:et_user_question_history_t;<no-session-id>;807833183159582742;1565850464229503755;1565850464229503755;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464236169388;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582742;1565850464227276229;1565850464236164124;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464238524569;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582742;1565850464238499584;1565850464238520578;CLASS-FUNCTION;8;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464309845911;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582742;1565850464238427094;1565850464309840834;CLASS-FUNCTION;7;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464310264218;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;807833183159582742;1565850464310260341;1565850464310260341;SQL;9;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464310277074;examxx:et_user_question_history_t;<no-session-id>;807833183159582742;1565850464310275719;1565850464310275719;DATABASE-TABLE;10;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464310284905;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582742;1565850464236253334;1565850464310283633;CLASS-FUNCTION;6;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464310295602;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582742;1565850464227240273;1565850464310294336;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464318703505;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582743;1565850464318673045;1565850464318698428;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464322300667;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582743;1565850464318439042;1565850464322292511;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464323124224;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;807833183159582743;1565850464323118750;1565850464323118750;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464323141989;examxx:et_comment;<no-session-id>;807833183159582743;1565850464323140324;1565850464323140324;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464323148469;examxx:et_user;<no-session-id>;807833183159582743;1565850464323146230;1565850464323146230;DATABASE-TABLE;6;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464323159111;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582743;1565850464318419898;1565850464323157150;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850464323181550;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;807833183159582743;1565850464318389163;1565850464323180258;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472221241450;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582744;1565850472221204082;1565850472221226581;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472222777037;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582744;1565850472221151296;1565850472222771562;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472223254909;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582744;1565850472223250606;1565850472223250606;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472223269943;examxx:et_user_question_history_t;<no-session-id>;807833183159582744;1565850472223268447;1565850472223268447;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472230150315;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582744;1565850472221125386;1565850472230144790;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472233111293;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582744;1565850472233085318;1565850472233107502;CLASS-FUNCTION;8;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472277603265;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582744;1565850472233001347;1565850472277597590;CLASS-FUNCTION;7;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472278128885;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;807833183159582744;1565850472278123169;1565850472278123169;SQL;9;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472278144403;examxx:et_user_question_history_t;<no-session-id>;807833183159582744;1565850472278142773;1565850472278142773;DATABASE-TABLE;10;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472278153341;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582744;1565850472230222988;1565850472278151373;CLASS-FUNCTION;6;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472278165000;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582744;1565850472221093508;1565850472278164093;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472287439976;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582745;1565850472287408326;1565850472287435587;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472291132667;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582745;1565850472287105169;1565850472291126317;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472292144973;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;807833183159582745;1565850472292139831;1565850472292139831;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472292164714;examxx:et_comment;<no-session-id>;807833183159582745;1565850472292162995;1565850472292162995;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472292168163;examxx:et_user;<no-session-id>;807833183159582745;1565850472292167333;1565850472292167333;DATABASE-TABLE;6;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472292175929;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582745;1565850472287089546;1565850472292174578;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850472292191051;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;807833183159582745;1565850472287066298;1565850472292190419;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850488229833506;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582746;1565850488229812093;1565850488229829428;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850488231250484;public abstract java.lang.Integer com.extr.persistence.CommentMapper.getMaxCommentIndexByQuestionId(int);<no-session-id>;807833183159582746;1565850488229708951;1565850488231245177;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850488231658633;examxx:select max(index_id) from et_comment where question_id=?;<no-session-id>;807833183159582746;1565850488231654594;1565850488231654594;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850488231670380;examxx:et_comment;<no-session-id>;807833183159582746;1565850488231669084;1565850488231669084;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850488232034245;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582746;1565850488232001873;1565850488232029762;CLASS-FUNCTION;7;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850488233887774;public abstract void com.extr.persistence.CommentMapper.addComment(com.extr.domain.question.Comment);<no-session-id>;807833183159582746;1565850488231829281;1565850488233881895;CLASS-FUNCTION;6;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850488234325184;examxx:insert into et_comment(question_id,index_id,user_id,content_msg,quoto_id,re_id) 		values( 		?,?,?,?,?,? 		);<no-session-id>;807833183159582746;1565850488234319281;1565850488234319281;SQL;8;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850488234338333;examxx:et_comment;<no-session-id>;807833183159582746;1565850488234336775;1565850488234336775;DATABASE-TABLE;9;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850488234346634;public abstract void com.extr.service.CommentService.addComment(com.extr.domain.question.Comment);<no-session-id>;807833183159582746;1565850488229490076;1565850488234345312;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850488357891543;public com.extr.controller.domain.Message com.extr.controller.CommentController.submitComment(com.extr.domain.question.Comment,javax.servlet.http.HttpServletRequest);<no-session-id>;807833183159582746;1565850488228779323;1565850488357886089;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850497529734196;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582747;1565850497529712816;1565850497529730947;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850497531168404;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582747;1565850497529658368;1565850497531163727;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850497531650307;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582747;1565850497531645021;1565850497531645021;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850497531667826;examxx:et_user_question_history_t;<no-session-id>;807833183159582747;1565850497531666445;1565850497531666445;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850497538412911;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582747;1565850497529647489;1565850497538407344;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850497541534503;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582747;1565850497541503125;1565850497541530180;CLASS-FUNCTION;8;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850497609861693;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582747;1565850497541416546;1565850497609857213;CLASS-FUNCTION;7;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
