$0;1567422897023224912;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567424100803721000;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;4331899891576995860;1567424100800339089;1567424100803690614;CLASS-FUNCTION;2;2;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424100804430068;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;4331899891576995860;1567424100804425165;1567424100804425165;SQL;4;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424100804445847;examxx:et_comment;<no-session-id>;4331899891576995860;1567424100804444180;1567424100804444180;DATABASE-TABLE;5;4;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424100804450432;examxx:et_user;<no-session-id>;4331899891576995860;1567424100804449103;1567424100804449103;DATABASE-TABLE;6;4;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424100804458835;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;4331899891576995860;1567424100800323773;1567424100804457403;CLASS-FUNCTION;1;1;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424100804474951;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;4331899891576995860;1567424100800291805;1567424100804473506;CLASS-FUNCTION;0;0;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424103052970004;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995861;1567424103052918601;1567424103052964628;CLASS-FUNCTION;3;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424103054751708;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995861;1567424103052831840;1567424103054744172;CLASS-FUNCTION;2;2;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424103055282546;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;4331899891576995861;1567424103055275881;1567424103055275881;SQL;4;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424103055300186;examxx:et_user_question_history_t;<no-session-id>;4331899891576995861;1567424103055298390;1567424103055298390;DATABASE-TABLE;5;4;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424103063806167;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995861;1567424103052811692;1567424103063800531;CLASS-FUNCTION;1;1;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424103066299093;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995861;1567424103066280108;1567424103066295191;CLASS-FUNCTION;8;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424103109458300;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;4331899891576995861;1567424103066208732;1567424103109452950;CLASS-FUNCTION;7;2;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424103109881485;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;4331899891576995861;1567424103109876639;1567424103109876639;SQL;9;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424103109896268;examxx:et_user_question_history_t;<no-session-id>;4331899891576995861;1567424103109894564;1567424103109894564;DATABASE-TABLE;10;4;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424103109904934;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;4331899891576995861;1567424103063922861;1567424103109903225;CLASS-FUNCTION;6;1;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424103109919232;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;4331899891576995861;1567424103052783061;1567424103109917469;CLASS-FUNCTION;0;0;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424113401860457;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995862;1567424113401843083;1567424113401856204;CLASS-FUNCTION;3;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424113404414393;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;4331899891576995862;1567424113401699096;1567424113404406396;CLASS-FUNCTION;2;2;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424113405206850;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;4331899891576995862;1567424113405201467;1567424113405201467;SQL;4;3;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424113405222884;examxx:et_comment;<no-session-id>;4331899891576995862;1567424113405221447;1567424113405221447;DATABASE-TABLE;5;4;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424113405232913;examxx:et_user;<no-session-id>;4331899891576995862;1567424113405231408;1567424113405231408;DATABASE-TABLE;6;4;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424113405241010;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;4331899891576995862;1567424113401685310;1567424113405239551;CLASS-FUNCTION;1;1;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424113405257551;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;4331899891576995862;1567424113401662615;1567424113405256184;CLASS-FUNCTION;0;0;ce2b56ccb2a64f33837f982975138b4c;强化练习;1.2;undefined
$1;1567424132776642237;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995863;1567424132776615513;1567424132776636543;CLASS-FUNCTION;3;3;43965fd2490543428fd283b937cf4eae;评论题目;1.0;undefined
$1;1567424132778351970;public abstract java.lang.Integer com.extr.persistence.CommentMapper.getMaxCommentIndexByQuestionId(int);<no-session-id>;4331899891576995863;1567424132776472920;1567424132778346073;CLASS-FUNCTION;2;2;43965fd2490543428fd283b937cf4eae;评论题目;1.0;undefined
$1;1567424132778848170;examxx:select max(index_id) from et_comment where question_id=?;<no-session-id>;4331899891576995863;1567424132778842918;1567424132778842918;SQL;4;3;43965fd2490543428fd283b937cf4eae;评论题目;1.0;undefined
$1;1567424132778860698;examxx:et_comment;<no-session-id>;4331899891576995863;1567424132778859204;1567424132778859204;DATABASE-TABLE;5;4;43965fd2490543428fd283b937cf4eae;评论题目;1.0;undefined
$1;1567424132779370710;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995863;1567424132779349292;1567424132779366577;CLASS-FUNCTION;7;3;43965fd2490543428fd283b937cf4eae;评论题目;1.0;undefined
$1;1567424132837174374;public abstract void com.extr.persistence.CommentMapper.addComment(com.extr.domain.question.Comment);<no-session-id>;4331899891576995863;1567424132779040742;1567424132837167666;CLASS-FUNCTION;6;2;43965fd2490543428fd283b937cf4eae;评论题目;1.0;undefined
$1;1567424132837613360;examxx:insert into et_comment(question_id,index_id,user_id,content_msg,quoto_id,re_id) 		values( 		?,?,?,?,?,? 		);<no-session-id>;4331899891576995863;1567424132837609194;1567424132837609194;SQL;8;3;43965fd2490543428fd283b937cf4eae;评论题目;1.0;undefined
$1;1567424132837626810;examxx:et_comment;<no-session-id>;4331899891576995863;1567424132837624653;1567424132837624653;DATABASE-TABLE;9;4;43965fd2490543428fd283b937cf4eae;评论题目;1.0;undefined
$1;1567424132837635397;public abstract void com.extr.service.CommentService.addComment(com.extr.domain.question.Comment);<no-session-id>;4331899891576995863;1567424132776090678;1567424132837633670;CLASS-FUNCTION;1;1;43965fd2490543428fd283b937cf4eae;评论题目;1.0;undefined
$1;1567424132869904817;public com.extr.controller.domain.Message com.extr.controller.CommentController.submitComment(com.extr.domain.question.Comment,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995863;1567424132775224224;1567424132869898754;CLASS-FUNCTION;0;0;43965fd2490543428fd283b937cf4eae;评论题目;1.0;undefined
$1;1567424142760388347;public java.lang.String com.extr.controller.BaseController.homePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995864;1567424142760379874;1567424142760383417;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142766680364;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995865;1567424142766662217;1567424142766676447;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142810058100;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;4331899891576995865;1567424142766558212;1567424142810049223;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142810800335;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;4331899891576995865;1567424142810794757;1567424142810794757;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142810813803;examxx:et_exam_paper;<no-session-id>;4331899891576995865;1567424142810812548;1567424142810812548;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142810822127;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;4331899891576995865;1567424142766540766;1567424142810820884;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142811021381;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995865;1567424142811003922;1567424142811018937;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142817024470;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;4331899891576995865;1567424142810874245;1567424142817017506;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142817660203;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;4331899891576995865;1567424142817654501;1567424142817654501;SQL;9;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142817675810;examxx:et_exam_paper;<no-session-id>;4331899891576995865;1567424142817673949;1567424142817673949;DATABASE-TABLE;10;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142817684233;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;4331899891576995865;1567424142810856485;1567424142817682670;CLASS-FUNCTION;6;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142818005420;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995865;1567424142817966042;1567424142817986370;CLASS-FUNCTION;13;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142820032539;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;4331899891576995865;1567424142817856673;1567424142820005796;CLASS-FUNCTION;12;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142821417582;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;4331899891576995865;1567424142821410409;1567424142821410409;SQL;14;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142821571961;examxx:et_exam_paper;<no-session-id>;4331899891576995865;1567424142821567580;1567424142821567580;DATABASE-TABLE;15;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142821640228;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;4331899891576995865;1567424142817817834;1567424142821634691;CLASS-FUNCTION;11;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142821920229;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995865;1567424142821894425;1567424142821917225;CLASS-FUNCTION;18;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142823845701;public abstract java.lang.Integer com.extr.persistence.QuestionMapper.getMinFieldId();<no-session-id>;4331899891576995865;1567424142821813393;1567424142823839121;CLASS-FUNCTION;17;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142824859993;examxx:select min(a.field_id) from et_field a,et_knowledge_point b 		where a.field_id=b.field_id;<no-session-id>;4331899891576995865;1567424142824851412;1567424142824851412;SQL;19;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142824978141;examxx:et_field;<no-session-id>;4331899891576995865;1567424142824973757;1567424142824973757;DATABASE-TABLE;20;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142825057784;examxx:et_knowledge_point;<no-session-id>;4331899891576995865;1567424142825054953;1567424142825054953;DATABASE-TABLE;21;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142825127144;public abstract java.lang.Integer com.extr.service.QuestionService.getMinFieldId();<no-session-id>;4331899891576995865;1567424142821767503;1567424142825124370;CLASS-FUNCTION;16;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142825493437;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995865;1567424142825464123;1567424142825488880;CLASS-FUNCTION;24;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142835943666;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995865;1567424142825251250;1567424142835907491;CLASS-FUNCTION;23;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142840443804;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;4331899891576995865;1567424142840438185;1567424142840438185;SQL;25;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142840465963;examxx:et_question_2_point;<no-session-id>;4331899891576995865;1567424142840464332;1567424142840464332;DATABASE-TABLE;26;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142840470360;examxx:et_knowledge_point;<no-session-id>;4331899891576995865;1567424142840469367;1567424142840469367;DATABASE-TABLE;27;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142840473555;examxx:et_field;<no-session-id>;4331899891576995865;1567424142840472718;1567424142840472718;DATABASE-TABLE;28;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142840483179;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995865;1567424142825223157;1567424142840481426;CLASS-FUNCTION;22;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142840760826;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995865;1567424142840740367;1567424142840757075;CLASS-FUNCTION;31;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142842636116;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995865;1567424142840560509;1567424142842630185;CLASS-FUNCTION;30;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142843820878;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;4331899891576995865;1567424142843814108;1567424142843814108;SQL;32;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142843946062;examxx:et_question_2_point;<no-session-id>;4331899891576995865;1567424142843942892;1567424142843942892;DATABASE-TABLE;33;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142844086860;examxx:et_knowledge_point;<no-session-id>;4331899891576995865;1567424142844082489;1567424142844082489;DATABASE-TABLE;34;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142844135864;examxx:et_field;<no-session-id>;4331899891576995865;1567424142844132889;1567424142844132889;DATABASE-TABLE;35;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142844183373;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995865;1567424142840532231;1567424142844181210;CLASS-FUNCTION;29;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142844455148;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995865;1567424142844425873;1567424142844452048;CLASS-FUNCTION;38;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142847020481;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995865;1567424142844323852;1567424142847010561;CLASS-FUNCTION;37;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142848291783;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;4331899891576995865;1567424142848285107;1567424142848285107;SQL;39;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142848402220;examxx:et_user_question_history_t;<no-session-id>;4331899891576995865;1567424142848399551;1567424142848399551;DATABASE-TABLE;40;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142864726420;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995865;1567424142844298633;1567424142864720597;CLASS-FUNCTION;36;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142865082536;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995865;1567424142865054942;1567424142865078521;CLASS-FUNCTION;43;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142868255211;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;4331899891576995865;1567424142864910460;1567424142868247996;CLASS-FUNCTION;42;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142869546628;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;4331899891576995865;1567424142869539504;1567424142869539504;SQL;44;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142869573106;examxx:et_knowledge_point;<no-session-id>;4331899891576995865;1567424142869570963;1567424142869570963;DATABASE-TABLE;45;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142869577873;examxx:et_question_2_point;<no-session-id>;4331899891576995865;1567424142869576904;1567424142869576904;DATABASE-TABLE;46;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142869585908;examxx:et_question;<no-session-id>;4331899891576995865;1567424142869584928;1567424142869584928;DATABASE-TABLE;47;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142869589052;examxx:et_question_type;<no-session-id>;4331899891576995865;1567424142869588242;1567424142869588242;DATABASE-TABLE;48;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142869599147;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;4331899891576995865;1567424142864886170;1567424142869597379;CLASS-FUNCTION;41;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424142869726809;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995865;1567424142766481638;1567424142869722914;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424161920443479;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995866;1567424161920395097;1567424161920437639;CLASS-FUNCTION;3;3;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161933158007;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995866;1567424161920245273;1567424161933150406;CLASS-FUNCTION;2;2;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161934577872;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;4331899891576995866;1567424161934570853;1567424161934570853;SQL;4;3;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161934607846;examxx:et_user_question_history_t;<no-session-id>;4331899891576995866;1567424161934605756;1567424161934605756;DATABASE-TABLE;5;4;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161944477604;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995866;1567424161920218218;1567424161944471235;CLASS-FUNCTION;1;1;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161945529153;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995866;1567424161945499729;1567424161945523743;CLASS-FUNCTION;8;3;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161959369377;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionAnalysisListByIdList(java.util.List);<no-session-id>;4331899891576995866;1567424161945328359;1567424161959362393;CLASS-FUNCTION;7;2;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161960923188;examxx:SELECT a.id 		questionId,a.content,a.answer,a.analysis,a.question_type_id 		questionTypeId,a.reference 		referenceName,a.examing_point 		examingPoint,b.point_id knowledgePointId,GROUP_CONCAT(d.field_name,' > ',c.point_name,' > ', 		a.examing_point ,case when a.keyword is null then '' else 		CONCAT(' 		知识关键点：',a.keyword) end) 		pointName,GROUP_CONCAT(d.field_name) 		fieldName 		from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d 		 WHERE a.id=b.question_id and 			b.point_id=c.point_id and 			c.field_id=d.field_id 			 				and 				a.id in 				( 					? 				)  		group by 		a.id,a.content,a.answer,a.analysis,a.question_type_id,a.reference, 		a.examing_point,b.point_id 		order by a.question_type_id,a.id;<no-session-id>;4331899891576995866;1567424161960917897;1567424161960917897;SQL;9;3;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161960937982;examxx:et_question;<no-session-id>;4331899891576995866;1567424161960936552;1567424161960936552;DATABASE-TABLE;10;4;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161960942411;examxx:et_question_2_point;<no-session-id>;4331899891576995866;1567424161960941292;1567424161960941292;DATABASE-TABLE;11;4;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161960946011;examxx:et_knowledge_point;<no-session-id>;4331899891576995866;1567424161960945044;1567424161960945044;DATABASE-TABLE;12;4;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161960949342;examxx:et_field;<no-session-id>;4331899891576995866;1567424161960948457;1567424161960948457;DATABASE-TABLE;13;4;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161960959003;public abstract java.util.List com.extr.service.ExamService.getQuestionDescribeListByIdList(java.util.List);<no-session-id>;4331899891576995866;1567424161944757944;1567424161960957167;CLASS-FUNCTION;6;1;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424161964081908;public java.lang.String com.extr.controller.PracticeController.practiceIncorrectQuestions(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,int);<no-session-id>;4331899891576995866;1567424161920066596;1567424161964077415;CLASS-FUNCTION;0;0;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424165922699544;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995867;1567424165922680999;1567424165922695572;CLASS-FUNCTION;3;3;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424165924715627;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995867;1567424165922614870;1567424165924709844;CLASS-FUNCTION;2;2;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424165925255470;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;4331899891576995867;1567424165925249186;1567424165925249186;SQL;4;3;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424165925270387;examxx:et_user_question_history_t;<no-session-id>;4331899891576995867;1567424165925269190;1567424165925269190;DATABASE-TABLE;5;4;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
