$0;1563779124600050708;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563779986688125269;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.save(com.hxy.modules.quartz.entity.ScheduleJobEntity);<no-session-id>;2146809647372173361;1563779986492895090;1563779986688117655;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563779986710833034;public org.springframework.web.servlet.ModelAndView com.hxy.modules.common.exception.MyHandlerExceptionResoler.resolveException(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception);<no-session-id>;2146809647372173362;1563779986705458829;1563779986710807698;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041858606308;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173363;1563780041810558178;1563780041858555822;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041858888194;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173363;1563780041858885790;1563780041858885790;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041858898504;hxyframe:sys_log;<no-session-id>;2146809647372173363;1563780041858897041;1563780041858897041;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041858920200;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173363;1563780041810531992;1563780041858906758;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041858936237;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173363;1563780041809813592;1563780041858928020;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041860250059;public abstract java.util.List com.hxy.modules.quartz.dao.ScheduleJobDao.queryList(java.util.Map);<no-session-id>;2146809647372173363;1563780041859008119;1563780041860216127;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041860948306;hxyframe:select * from schedule_job 		 WHERE bean_name like concat('%', ?, '%')  		  		limit ?, ?;<no-session-id>;2146809647372173363;1563780041860944271;1563780041860944271;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041860963028;hxyframe:schedule_job;<no-session-id>;2146809647372173363;1563780041860961508;1563780041860961508;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041860988252;public java.util.List com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173363;1563780041858986397;1563780041860972734;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041862154315;public abstract int com.hxy.modules.quartz.dao.ScheduleJobDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173363;1563780041861044743;1563780041862095437;CLASS-FUNCTION;11;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041863585353;hxyframe:select count(1) from schedule_job 		 WHERE bean_name like concat('%', ?, '%');<no-session-id>;2146809647372173363;1563780041863580482;1563780041863580482;SQL;12;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041863600972;hxyframe:schedule_job;<no-session-id>;2146809647372173363;1563780041863599430;1563780041863599430;DATABASE-TABLE;13;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041863634232;public int com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173363;1563780041861022042;1563780041863613310;CLASS-FUNCTION;10;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780041863660332;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.list(java.util.Map);<no-session-id>;2146809647372173363;1563780041791765634;1563780041863652215;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780093147525652;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173364;1563780093095577774;1563780093147486228;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780093147786003;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173364;1563780093147783875;1563780093147783875;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780093147793857;hxyframe:sys_log;<no-session-id>;2146809647372173364;1563780093147792795;1563780093147792795;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780093147809547;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173364;1563780093095541005;1563780093147799706;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780093147819409;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173364;1563780093094547091;1563780093147814557;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780093149402016;public abstract int com.hxy.modules.quartz.dao.ScheduleJobDao.save(java.lang.Object);<no-session-id>;2146809647372173364;1563780093148482125;1563780093149354568;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780093149690637;hxyframe:insert into schedule_job 		( 			`bean_name`, 			`method_name`, 			`params`, 			`cron_expression`, 			`status`, 			`remark`, 			`create_time` 		) 		values 		( 			?, 			?, 			?, 			?, 			?, 			?, 			? 		);<no-session-id>;2146809647372173364;1563780093149688042;1563780093149688042;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780093149699520;hxyframe:schedule_job;<no-session-id>;2146809647372173364;1563780093149698475;1563780093149698475;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780093248182858;public void com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.save(com.hxy.modules.quartz.entity.ScheduleJobEntity);<no-session-id>;2146809647372173364;1563780093147841156;1563780093248151889;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780093248272401;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.save(com.hxy.modules.quartz.entity.ScheduleJobEntity);<no-session-id>;2146809647372173364;1563780093073172367;1563780093248264428;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780093248827391;public org.springframework.web.servlet.ModelAndView com.hxy.modules.common.exception.MyHandlerExceptionResoler.resolveException(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception);<no-session-id>;2146809647372173365;1563780093248387704;1563780093248803147;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096707622240;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173366;1563780096670957263;1563780096707545386;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096707931738;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173366;1563780096707928535;1563780096707928535;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096707942090;hxyframe:sys_log;<no-session-id>;2146809647372173366;1563780096707941019;1563780096707941019;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096707982807;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173366;1563780096670939109;1563780096707970602;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096707993883;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173366;1563780096670307820;1563780096707988231;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096712247018;public abstract java.util.List com.hxy.modules.quartz.dao.ScheduleJobDao.queryList(java.util.Map);<no-session-id>;2146809647372173366;1563780096708042595;1563780096712196338;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096713266200;hxyframe:select * from schedule_job 		 WHERE bean_name like concat('%', ?, '%')  		  		limit ?, ?;<no-session-id>;2146809647372173366;1563780096713261622;1563780096713261622;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096713283418;hxyframe:schedule_job;<no-session-id>;2146809647372173366;1563780096713281975;1563780096713281975;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096713313325;public java.util.List com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173366;1563780096708028738;1563780096713292704;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096714264600;public abstract int com.hxy.modules.quartz.dao.ScheduleJobDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173366;1563780096713360395;1563780096714236404;CLASS-FUNCTION;11;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096715465888;hxyframe:select count(1) from schedule_job 		 WHERE bean_name like concat('%', ?, '%');<no-session-id>;2146809647372173366;1563780096715461305;1563780096715461305;SQL;12;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096715480853;hxyframe:schedule_job;<no-session-id>;2146809647372173366;1563780096715479544;1563780096715479544;DATABASE-TABLE;13;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096715509744;public int com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173366;1563780096713337301;1563780096715492244;CLASS-FUNCTION;10;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780096715535183;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.list(java.util.Map);<no-session-id>;2146809647372173366;1563780096653406370;1563780096715527042;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780128677697379;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173367;1563780128631546226;1563780128677648557;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780128678091850;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173367;1563780128678085477;1563780128678085477;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780128678270452;hxyframe:sys_log;<no-session-id>;2146809647372173367;1563780128678266001;1563780128678266001;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780128678375982;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173367;1563780128631524577;1563780128678343582;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780128678451151;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173367;1563780128630881772;1563780128678436794;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780128682079161;public abstract int com.hxy.modules.quartz.dao.ScheduleJobDao.save(java.lang.Object);<no-session-id>;2146809647372173367;1563780128679590245;1563780128682028881;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780128682430071;hxyframe:insert into schedule_job 		( 			`bean_name`, 			`method_name`, 			`params`, 			`cron_expression`, 			`status`, 			`remark`, 			`create_time` 		) 		values 		( 			?, 			?, 			?, 			?, 			?, 			?, 			? 		);<no-session-id>;2146809647372173367;1563780128682426757;1563780128682426757;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780128682439881;hxyframe:schedule_job;<no-session-id>;2146809647372173367;1563780128682438776;1563780128682438776;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780128736305018;public void com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.save(com.hxy.modules.quartz.entity.ScheduleJobEntity);<no-session-id>;2146809647372173367;1563780128678525367;1563780128736281378;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780128736480932;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.save(com.hxy.modules.quartz.entity.ScheduleJobEntity);<no-session-id>;2146809647372173367;1563780128615875064;1563780128736469567;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130578622766;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173368;1563780130528990065;1563780130578578501;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130579012655;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173368;1563780130579006942;1563780130579006942;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130579030235;hxyframe:sys_log;<no-session-id>;2146809647372173368;1563780130579028677;1563780130579028677;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130579065417;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173368;1563780130528968350;1563780130579040954;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130579082730;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173368;1563780130527653025;1563780130579073344;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130581116516;public abstract java.util.List com.hxy.modules.quartz.dao.ScheduleJobDao.queryList(java.util.Map);<no-session-id>;2146809647372173368;1563780130579158977;1563780130581074575;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130582125339;hxyframe:select * from schedule_job 		 WHERE bean_name like concat('%', ?, '%')  		  		limit ?, ?;<no-session-id>;2146809647372173368;1563780130582120228;1563780130582120228;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130582141749;hxyframe:schedule_job;<no-session-id>;2146809647372173368;1563780130582140334;1563780130582140334;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130582167638;public java.util.List com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173368;1563780130579137460;1563780130582150917;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130583557604;public abstract int com.hxy.modules.quartz.dao.ScheduleJobDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173368;1563780130582208747;1563780130583520764;CLASS-FUNCTION;11;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130584380342;hxyframe:select count(1) from schedule_job 		 WHERE bean_name like concat('%', ?, '%');<no-session-id>;2146809647372173368;1563780130584376026;1563780130584376026;SQL;12;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130584395197;hxyframe:schedule_job;<no-session-id>;2146809647372173368;1563780130584393796;1563780130584393796;DATABASE-TABLE;13;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130584417450;public int com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173368;1563780130582190558;1563780130584404274;CLASS-FUNCTION;10;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780130584439697;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.list(java.util.Map);<no-session-id>;2146809647372173368;1563780130513770071;1563780130584432529;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780147791540062;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173369;1563780147735304773;1563780147791497013;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780147792183686;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173369;1563780147791902661;1563780147791902661;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780147792221455;hxyframe:sys_log;<no-session-id>;2146809647372173369;1563780147792216153;1563780147792216153;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780147792605937;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173369;1563780147735288156;1563780147792239630;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780147793653112;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173369;1563780147734050823;1563780147792826867;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780147797704394;public abstract java.lang.Object com.hxy.modules.quartz.dao.ScheduleJobDao.queryObject(java.lang.Object);<no-session-id>;2146809647372173369;1563780147796020878;1563780147797623568;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780147798032769;hxyframe:select * from schedule_job where job_id = ?;<no-session-id>;2146809647372173369;1563780147798030676;1563780147798030676;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780147798042014;hxyframe:schedule_job;<no-session-id>;2146809647372173369;1563780147798041278;1563780147798041278;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780147900522510;public void com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.run(java.lang.Long[]);<no-session-id>;2146809647372173369;1563780147794884644;1563780147900499661;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780147900562025;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.run(java.lang.Long[]);<no-session-id>;2146809647372173369;1563780147720282193;1563780147900554736;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149102708113;public void com.hxy.modules.quartz.task.TestTask.test(java.lang.String);<no-session-id>;2146809647372173370;1563780148099469955;1563780149102689899;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149144276469;public abstract int com.hxy.modules.quartz.dao.ScheduleJobLogDao.save(java.lang.Object);<no-session-id>;2146809647372173371;1563780149106216941;1563780149144215012;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149144645220;hxyframe:insert into schedule_job_log 		( 			`job_id`,  			`bean_name`,  			`method_name`,  			`params`,  			`status`,  			`error`,  			`times`,  			`create_time` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173371;1563780149144643356;1563780149144643356;SQL;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149144654470;hxyframe:schedule_job_log;<no-session-id>;2146809647372173371;1563780149144654036;1563780149144654036;DATABASE-TABLE;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149144673231;public void com.hxy.modules.quartz.service.impl.ScheduleJobLogServiceImpl.save(com.hxy.modules.quartz.entity.ScheduleJobLogEntity);<no-session-id>;2146809647372173371;1563780149102956256;1563780149144661355;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149286303727;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173372;1563780149251045356;1563780149286274051;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149286544806;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173372;1563780149286543248;1563780149286543248;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149286551353;hxyframe:sys_log;<no-session-id>;2146809647372173372;1563780149286550915;1563780149286550915;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149286566059;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173372;1563780149251024754;1563780149286556490;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149286574971;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173372;1563780149250208569;1563780149286570177;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149287981296;public abstract java.util.List com.hxy.modules.quartz.dao.ScheduleJobDao.queryList(java.util.Map);<no-session-id>;2146809647372173372;1563780149286664021;1563780149287958667;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149288397017;hxyframe:select * from schedule_job 		 WHERE bean_name like concat('%', ?, '%')  		  		limit ?, ?;<no-session-id>;2146809647372173372;1563780149288395419;1563780149288395419;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149288404395;hxyframe:schedule_job;<no-session-id>;2146809647372173372;1563780149288403988;1563780149288403988;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149288418362;public java.util.List com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173372;1563780149286644666;1563780149288409409;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149289462075;public abstract int com.hxy.modules.quartz.dao.ScheduleJobDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173372;1563780149288446386;1563780149289436079;CLASS-FUNCTION;11;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149290045948;hxyframe:select count(1) from schedule_job 		 WHERE bean_name like concat('%', ?, '%');<no-session-id>;2146809647372173372;1563780149290042993;1563780149290042993;SQL;12;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149290058040;hxyframe:schedule_job;<no-session-id>;2146809647372173372;1563780149290057513;1563780149290057513;DATABASE-TABLE;13;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149290084995;public int com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173372;1563780149288433523;1563780149290067102;CLASS-FUNCTION;10;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780149290108657;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.list(java.util.Map);<no-session-id>;2146809647372173372;1563780149234645007;1563780149290101805;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780154963291742;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173373;1563780154878223760;1563780154963257813;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780154963603832;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173373;1563780154963601913;1563780154963601913;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780154963612954;hxyframe:sys_log;<no-session-id>;2146809647372173373;1563780154963612437;1563780154963612437;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780154963635205;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173373;1563780154878067867;1563780154963621440;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780154963649361;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173373;1563780154875466121;1563780154963642043;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780154969258323;public abstract int com.hxy.modules.quartz.dao.ScheduleJobDao.updateBatch(java.util.Map);<no-session-id>;2146809647372173373;1563780154967029906;1563780154969225939;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780154970073244;hxyframe:update schedule_job set status = ? where job_id in  		 (   			? 		 );<no-session-id>;2146809647372173373;1563780154970070926;1563780154970070926;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
