$0;1567408221403666331;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567408889007395996;zb-blog:biz_love;<no-session-id>;2959427905135837311;1567408889007395931;1567408889007395931;DATABASE-TABLE;9;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889010697222;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;2959427905135837311;1567408889007444772;1567408889010680426;CLASS-FUNCTION;10;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889011495328;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recentList(int);<no-session-id>;2959427905135837311;1567408889001294886;1567408889011492602;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889011532537;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837311;1567408889001283101;1567408889011531636;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889023054490;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2959427905135837312;1567408889014322997;1567408889023051995;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889024026010;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  			AND	a.recommended = ? 		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;2959427905135837312;1567408889024025455;1567408889024025455;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889024030022;zb-blog:biz_article;<no-session-id>;2959427905135837312;1567408889024029962;1567408889024029962;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889024030337;zb-blog:biz_category;<no-session-id>;2959427905135837312;1567408889024030281;1567408889024030281;DATABASE-TABLE;5;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889024030540;zb-blog:biz_article_tags;<no-session-id>;2959427905135837312;1567408889024030488;1567408889024030488;DATABASE-TABLE;6;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889024030810;zb-blog:biz_article_look;<no-session-id>;2959427905135837312;1567408889024030756;1567408889024030756;DATABASE-TABLE;7;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889024031017;zb-blog:biz_comment;<no-session-id>;2959427905135837312;1567408889024030961;1567408889024030961;DATABASE-TABLE;8;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889024031297;zb-blog:biz_love;<no-session-id>;2959427905135837312;1567408889024031242;1567408889024031242;DATABASE-TABLE;9;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889025639171;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;2959427905135837312;1567408889024072196;1567408889025636163;CLASS-FUNCTION;10;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889025769051;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recommendedList(int);<no-session-id>;2959427905135837312;1567408889014123259;1567408889025767912;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889025783786;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837312;1567408889014046310;1567408889025783211;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889032753466;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.hotList();<no-session-id>;2959427905135837313;1567408889026096606;1567408889032750422;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889033435166;zb-blog:SELECT 		a.*, l.lookCount AS look_count 		FROM 		biz_article a 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		WHERE a.status = 1 		ORDER BY 		l.lookCount DESC;<no-session-id>;2959427905135837313;1567408889033434633;1567408889033434633;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889033440648;zb-blog:biz_article;<no-session-id>;2959427905135837313;1567408889033440523;1567408889033440523;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889033441072;zb-blog:biz_article_look;<no-session-id>;2959427905135837313;1567408889033441004;1567408889033441004;DATABASE-TABLE;5;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889033447035;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.hotList(int);<no-session-id>;2959427905135837313;1567408889026063448;1567408889033445347;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889033460853;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837313;1567408889026050101;1567408889033460306;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889035145426;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837314;1567408889033763588;1567408889035142334;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889035550842;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1 		  		  		  			AND status = ?;<no-session-id>;2959427905135837314;1567408889035550407;1567408889035550407;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889035554652;zb-blog:biz_link;<no-session-id>;2959427905135837314;1567408889035554593;1567408889035554593;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889035559247;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837314;1567408889033737683;1567408889035558307;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889035570357;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837314;1567408889033725503;1567408889035570052;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889037449038;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;2959427905135837315;1567408889035894390;1567408889037446243;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889037956458;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;2959427905135837315;1567408889037955948;1567408889037955948;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889037960862;zb-blog:biz_article;<no-session-id>;2959427905135837315;1567408889037960799;1567408889037960799;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889037961135;zb-blog:biz_tags;<no-session-id>;2959427905135837315;1567408889037961080;1567408889037961080;DATABASE-TABLE;5;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889037961380;zb-blog:biz_category;<no-session-id>;2959427905135837315;1567408889037961313;1567408889037961313;DATABASE-TABLE;6;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889037961597;zb-blog:biz_comment;<no-session-id>;2959427905135837315;1567408889037961543;1567408889037961543;DATABASE-TABLE;7;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889037966630;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;2959427905135837315;1567408889035862265;1567408889037965323;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889037978274;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837315;1567408889035847533;1567408889037977970;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889039440660;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;2959427905135837316;1567408889038129497;1567408889039437521;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889039941724;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;2959427905135837316;1567408889039941368;1567408889039941368;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889039945207;zb-blog:biz_article;<no-session-id>;2959427905135837316;1567408889039945146;1567408889039945146;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889039945464;zb-blog:biz_tags;<no-session-id>;2959427905135837316;1567408889039945404;1567408889039945404;DATABASE-TABLE;5;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889039945676;zb-blog:biz_category;<no-session-id>;2959427905135837316;1567408889039945620;1567408889039945620;DATABASE-TABLE;6;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889039945890;zb-blog:biz_comment;<no-session-id>;2959427905135837316;1567408889039945835;1567408889039945835;DATABASE-TABLE;7;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889039950359;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;2959427905135837316;1567408889038105333;1567408889039949393;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889039959913;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837316;1567408889038095446;1567408889039959527;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889041193045;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;2959427905135837317;1567408889040102288;1567408889041190890;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889041674803;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;2959427905135837317;1567408889041674520;1567408889041674520;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889041678411;zb-blog:biz_article;<no-session-id>;2959427905135837317;1567408889041678351;1567408889041678351;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889041678661;zb-blog:biz_tags;<no-session-id>;2959427905135837317;1567408889041678606;1567408889041678606;DATABASE-TABLE;5;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889041678876;zb-blog:biz_category;<no-session-id>;2959427905135837317;1567408889041678811;1567408889041678811;DATABASE-TABLE;6;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889041679107;zb-blog:biz_comment;<no-session-id>;2959427905135837317;1567408889041679041;1567408889041679041;DATABASE-TABLE;7;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889041682859;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;2959427905135837317;1567408889040079054;1567408889041682068;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889041692865;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837317;1567408889040069092;1567408889041692510;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889042909867;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;2959427905135837318;1567408889041830705;1567408889042907435;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889043481496;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;2959427905135837318;1567408889043480397;1567408889043480397;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889043486122;zb-blog:biz_article;<no-session-id>;2959427905135837318;1567408889043486058;1567408889043486058;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889043486447;zb-blog:biz_tags;<no-session-id>;2959427905135837318;1567408889043486383;1567408889043486383;DATABASE-TABLE;5;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889043486727;zb-blog:biz_category;<no-session-id>;2959427905135837318;1567408889043486665;1567408889043486665;DATABASE-TABLE;6;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889043487021;zb-blog:biz_comment;<no-session-id>;2959427905135837318;1567408889043486957;1567408889043486957;DATABASE-TABLE;7;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889043492919;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;2959427905135837318;1567408889041810361;1567408889043491290;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889043507704;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837318;1567408889041800999;1567408889043507266;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889045305751;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837319;1567408889044628589;1567408889045303697;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889046060954;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837319;1567408889045449382;1567408889046059080;CLASS-FUNCTION;3;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889046078600;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837319;1567408889044548526;1567408889046078151;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408889046083728;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837319;1567408889044533231;1567408889046083417;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891558317384;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2959427905135837320;1567408891548002525;1567408891558304753;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891566233204;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  					AND	atag.tag_id = ? 				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;2959427905135837320;1567408891566232348;1567408891566232348;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891566241071;zb-blog:biz_article;<no-session-id>;2959427905135837320;1567408891566241003;1567408891566241003;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891566241686;zb-blog:biz_category;<no-session-id>;2959427905135837320;1567408891566241631;1567408891566241631;DATABASE-TABLE;5;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891566241893;zb-blog:biz_article_tags;<no-session-id>;2959427905135837320;1567408891566241839;1567408891566241839;DATABASE-TABLE;6;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891566242166;zb-blog:biz_article_look;<no-session-id>;2959427905135837320;1567408891566242110;1567408891566242110;DATABASE-TABLE;7;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891566242369;zb-blog:biz_comment;<no-session-id>;2959427905135837320;1567408891566242315;1567408891566242315;DATABASE-TABLE;8;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891566242650;zb-blog:biz_love;<no-session-id>;2959427905135837320;1567408891566242597;1567408891566242597;DATABASE-TABLE;9;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891568193671;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;2959427905135837320;1567408891566294373;1567408891568190819;CLASS-FUNCTION;10;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891568306649;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2959427905135837320;1567408891547802097;1567408891568305334;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891571137450;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837320;1567408891570432821;1567408891571134460;CLASS-FUNCTION;12;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891572083800;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837320;1567408891571284019;1567408891572081607;CLASS-FUNCTION;13;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891572104646;public com.nbclass.model.BizTheme com.nbclass.service.impl.BizThemeServiceImpl.selectCurrent();<no-session-id>;2959427905135837320;1567408891570352215;1567408891572104260;CLASS-FUNCTION;11;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891572110241;public java.lang.String com.nbclass.controller.BlogWebController.tag(java.lang.Integer,org.springframework.ui.Model);<no-session-id>;2959427905135837320;1567408891547605218;1567408891572110033;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891574081112;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837321;1567408891573464623;1567408891574078341;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891574765360;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837321;1567408891574216548;1567408891574763573;CLASS-FUNCTION;3;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891574778715;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837321;1567408891573374520;1567408891574778375;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891574781849;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837321;1567408891573356950;1567408891574781672;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891575527805;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837322;1567408891575049879;1567408891575526174;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891576197538;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837322;1567408891575624816;1567408891576195257;CLASS-FUNCTION;3;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891576216092;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837322;1567408891574973206;1567408891576215475;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891576220196;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837322;1567408891574963061;1567408891576219927;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891576983628;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837323;1567408891576461538;1567408891576981085;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891577731175;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837323;1567408891577140544;1567408891577727898;CLASS-FUNCTION;3;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891577750877;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837323;1567408891576386933;1567408891577750203;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891577755483;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837323;1567408891576375249;1567408891577755143;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891580748390;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837324;1567408891579188976;1567408891580745013;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891581668718;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837324;1567408891581667693;1567408891581667693;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891581673882;zb-blog:biz_category;<no-session-id>;2959427905135837324;1567408891581673821;1567408891581673821;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891581678720;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837324;1567408891579159047;1567408891581677371;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891581689184;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837324;1567408891579147033;1567408891581688826;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891586766227;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837325;1567408891586178434;1567408891586763916;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891587519783;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837325;1567408891586940137;1567408891587518179;CLASS-FUNCTION;3;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891587548007;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837325;1567408891586104146;1567408891587547451;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891587553179;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837325;1567408891586093182;1567408891587552818;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891588115717;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837326;1567408891587730863;1567408891588113966;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
