$0;1566955921816729861;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1566956084415004774;jpetstore:ITEM;<no-session-id>;6791428238074708000;1566956084415002264;1566956084415002264;DATABASE-TABLE;4;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956084415013433;jpetstore:PRODUCT;<no-session-id>;6791428238074708000;1566956084415009321;1566956084415009321;DATABASE-TABLE;5;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956084415025437;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getItemListByProduct(java.lang.String);<no-session-id>;6791428238074708000;1566956084409726490;1566956084415023257;CLASS-FUNCTION;1;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956084418611673;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.repository.product.ProductRepository.getProduct(java.lang.String);<no-session-id>;6791428238074708000;1566956084415387173;1566956084418590734;CLASS-FUNCTION;7;2;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956084420110206;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE PRODUCTID = ?;<no-session-id>;6791428238074708000;1566956084420099829;1566956084420099829;SQL;8;3;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956084420143738;jpetstore:PRODUCT;<no-session-id>;6791428238074708000;1566956084420139472;1566956084420139472;DATABASE-TABLE;9;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956084420160841;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.service.catalog.CatalogService.getProduct(java.lang.String);<no-session-id>;6791428238074708000;1566956084415262435;1566956084420158695;CLASS-FUNCTION;6;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956084420218939;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewProduct(java.lang.String,org.springframework.ui.Model);<no-session-id>;6791428238074708000;1566956084409697873;1566956084420213153;CLASS-FUNCTION;0;0;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956085394979216;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;6791428238074708001;1566956085390495009;1566956085394973375;CLASS-FUNCTION;2;2;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956085396620601;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;6791428238074708001;1566956085396613748;1566956085396613748;SQL;3;3;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956085396638457;jpetstore:ITEM;<no-session-id>;6791428238074708001;1566956085396635158;1566956085396635158;DATABASE-TABLE;4;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956085396644613;jpetstore:INVENTORY;<no-session-id>;6791428238074708001;1566956085396642807;1566956085396642807;DATABASE-TABLE;5;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956085396649850;jpetstore:PRODUCT;<no-session-id>;6791428238074708001;1566956085396648135;1566956085396648135;DATABASE-TABLE;6;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956085396660005;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.service.catalog.CatalogService.getItem(java.lang.String);<no-session-id>;6791428238074708001;1566956085390398190;1566956085396658135;CLASS-FUNCTION;1;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956085396689846;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewItem(java.lang.String,org.springframework.ui.Model);<no-session-id>;6791428238074708001;1566956085390372479;1566956085396686874;CLASS-FUNCTION;0;0;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956086211707162;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.main();<no-session-id>;6791428238074708002;1566956086211698939;1566956086211702387;CLASS-FUNCTION;0;0;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956087921697401;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;6791428238074708003;1566956087919785976;1566956087921690679;CLASS-FUNCTION;2;2;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956087922436162;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;6791428238074708003;1566956087922430368;1566956087922430368;SQL;3;3;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956087922451151;jpetstore:PRODUCT;<no-session-id>;6791428238074708003;1566956087922448978;1566956087922448978;DATABASE-TABLE;4;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956087922461644;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;6791428238074708003;1566956087919696540;1566956087922459467;CLASS-FUNCTION;1;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956087924483466;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.repository.category.CategoryRepository.getCategory(java.lang.String);<no-session-id>;6791428238074708003;1566956087922598208;1566956087924476585;CLASS-FUNCTION;6;2;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956087925360230;jpetstore:SELECT       CATID AS categoryId,       NAME,       DESCN AS description     FROM CATEGORY     WHERE CATID = ?;<no-session-id>;6791428238074708003;1566956087925351914;1566956087925351914;SQL;7;3;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956087925382420;jpetstore:CATEGORY;<no-session-id>;6791428238074708003;1566956087925379883;1566956087925379883;DATABASE-TABLE;8;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956087925394221;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.service.catalog.CatalogService.getCategory(java.lang.String);<no-session-id>;6791428238074708003;1566956087922508136;1566956087925392186;CLASS-FUNCTION;5;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956087925420267;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewCategory(java.lang.String,org.springframework.ui.Model);<no-session-id>;6791428238074708003;1566956087919669646;1566956087925418068;CLASS-FUNCTION;0;0;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956089875577263;public abstract java.util.List ik.am.jpetstore.domain.repository.item.ItemRepository.getItemListByProduct(java.lang.String);<no-session-id>;6791428238074708004;1566956089871624527;1566956089875569193;CLASS-FUNCTION;2;2;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956089876818335;jpetstore:SELECT       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5     FROM ITEM I, PRODUCT P     WHERE P.PRODUCTID = I.PRODUCTID     AND I.PRODUCTID = ?;<no-session-id>;6791428238074708004;1566956089876808752;1566956089876808752;SQL;3;3;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956089876835281;jpetstore:ITEM;<no-session-id>;6791428238074708004;1566956089876832952;1566956089876832952;DATABASE-TABLE;4;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956089876842222;jpetstore:PRODUCT;<no-session-id>;6791428238074708004;1566956089876839160;1566956089876839160;DATABASE-TABLE;5;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956089876852378;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getItemListByProduct(java.lang.String);<no-session-id>;6791428238074708004;1566956089871540625;1566956089876850397;CLASS-FUNCTION;1;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956089878953008;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.repository.product.ProductRepository.getProduct(java.lang.String);<no-session-id>;6791428238074708004;1566956089876991505;1566956089878946576;CLASS-FUNCTION;7;2;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956089879700850;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE PRODUCTID = ?;<no-session-id>;6791428238074708004;1566956089879694346;1566956089879694346;SQL;8;3;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956089879716547;jpetstore:PRODUCT;<no-session-id>;6791428238074708004;1566956089879713535;1566956089879713535;DATABASE-TABLE;9;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956089879741353;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.service.catalog.CatalogService.getProduct(java.lang.String);<no-session-id>;6791428238074708004;1566956089876899623;1566956089879730327;CLASS-FUNCTION;6;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956089879767632;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewProduct(java.lang.String,org.springframework.ui.Model);<no-session-id>;6791428238074708004;1566956089871517648;1566956089879765027;CLASS-FUNCTION;0;0;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956091485776411;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;6791428238074708005;1566956091482811067;1566956091485766878;CLASS-FUNCTION;2;2;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956091487575425;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;6791428238074708005;1566956091487567892;1566956091487567892;SQL;3;3;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956091487594971;jpetstore:ITEM;<no-session-id>;6791428238074708005;1566956091487592585;1566956091487592585;DATABASE-TABLE;4;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956091487601046;jpetstore:INVENTORY;<no-session-id>;6791428238074708005;1566956091487599358;1566956091487599358;DATABASE-TABLE;5;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956091487605396;jpetstore:PRODUCT;<no-session-id>;6791428238074708005;1566956091487603975;1566956091487603975;DATABASE-TABLE;6;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956091487615522;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.service.catalog.CatalogService.getItem(java.lang.String);<no-session-id>;6791428238074708005;1566956091482729922;1566956091487613848;CLASS-FUNCTION;1;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956091487645275;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewItem(java.lang.String,org.springframework.ui.Model);<no-session-id>;6791428238074708005;1566956091482686936;1566956091487643161;CLASS-FUNCTION;0;0;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956092392279214;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.main();<no-session-id>;6791428238074708006;1566956092392270885;1566956092392275026;CLASS-FUNCTION;0;0;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956095278101303;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;6791428238074708007;1566956095275967648;1566956095278094918;CLASS-FUNCTION;2;2;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956095278892347;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;6791428238074708007;1566956095278879522;1566956095278879522;SQL;3;3;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956095278932230;jpetstore:PRODUCT;<no-session-id>;6791428238074708007;1566956095278927503;1566956095278927503;DATABASE-TABLE;4;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956095278950154;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;6791428238074708007;1566956095275897067;1566956095278948083;CLASS-FUNCTION;1;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956095280946810;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.repository.category.CategoryRepository.getCategory(java.lang.String);<no-session-id>;6791428238074708007;1566956095279103522;1566956095280940158;CLASS-FUNCTION;6;2;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956095281653694;jpetstore:SELECT       CATID AS categoryId,       NAME,       DESCN AS description     FROM CATEGORY     WHERE CATID = ?;<no-session-id>;6791428238074708007;1566956095281646739;1566956095281646739;SQL;7;3;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956095281671367;jpetstore:CATEGORY;<no-session-id>;6791428238074708007;1566956095281669409;1566956095281669409;DATABASE-TABLE;8;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956095281681697;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.service.catalog.CatalogService.getCategory(java.lang.String);<no-session-id>;6791428238074708007;1566956095279007755;1566956095281679784;CLASS-FUNCTION;5;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956095281707185;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewCategory(java.lang.String,org.springframework.ui.Model);<no-session-id>;6791428238074708007;1566956095275871475;1566956095281705253;CLASS-FUNCTION;0;0;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956096376937840;public abstract java.util.List ik.am.jpetstore.domain.repository.item.ItemRepository.getItemListByProduct(java.lang.String);<no-session-id>;6791428238074708008;1566956096373802975;1566956096376918783;CLASS-FUNCTION;2;2;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956096378263481;jpetstore:SELECT       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5     FROM ITEM I, PRODUCT P     WHERE P.PRODUCTID = I.PRODUCTID     AND I.PRODUCTID = ?;<no-session-id>;6791428238074708008;1566956096378257480;1566956096378257480;SQL;3;3;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956096378281009;jpetstore:ITEM;<no-session-id>;6791428238074708008;1566956096378278993;1566956096378278993;DATABASE-TABLE;4;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956096378286705;jpetstore:PRODUCT;<no-session-id>;6791428238074708008;1566956096378285278;1566956096378285278;DATABASE-TABLE;5;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956096378297422;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getItemListByProduct(java.lang.String);<no-session-id>;6791428238074708008;1566956096373709144;1566956096378295724;CLASS-FUNCTION;1;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956096380408817;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.repository.product.ProductRepository.getProduct(java.lang.String);<no-session-id>;6791428238074708008;1566956096378442963;1566956096380402293;CLASS-FUNCTION;7;2;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956096381116873;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE PRODUCTID = ?;<no-session-id>;6791428238074708008;1566956096381111425;1566956096381111425;SQL;8;3;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956096381133482;jpetstore:PRODUCT;<no-session-id>;6791428238074708008;1566956096381131584;1566956096381131584;DATABASE-TABLE;9;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956096381143183;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.service.catalog.CatalogService.getProduct(java.lang.String);<no-session-id>;6791428238074708008;1566956096378352393;1566956096381141430;CLASS-FUNCTION;6;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956096381164124;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewProduct(java.lang.String,org.springframework.ui.Model);<no-session-id>;6791428238074708008;1566956096373658853;1566956096381162523;CLASS-FUNCTION;0;0;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956097928892682;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;6791428238074708009;1566956097926563496;1566956097928886709;CLASS-FUNCTION;2;2;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956097929996926;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;6791428238074708009;1566956097929992215;1566956097929992215;SQL;3;3;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956097930011853;jpetstore:ITEM;<no-session-id>;6791428238074708009;1566956097930010467;1566956097930010467;DATABASE-TABLE;4;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956097930016748;jpetstore:INVENTORY;<no-session-id>;6791428238074708009;1566956097930015434;1566956097930015434;DATABASE-TABLE;5;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956097930020389;jpetstore:PRODUCT;<no-session-id>;6791428238074708009;1566956097930019394;1566956097930019394;DATABASE-TABLE;6;4;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956097930028946;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.service.catalog.CatalogService.getItem(java.lang.String);<no-session-id>;6791428238074708009;1566956097926484112;1566956097930027637;CLASS-FUNCTION;1;1;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956097930055869;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewItem(java.lang.String,org.springframework.ui.Model);<no-session-id>;6791428238074708009;1566956097926463820;1566956097930054382;CLASS-FUNCTION;0;0;4ba16a351f444468af81a0defd289bc2;浏览商品;2.0;undefined
$1;1566956120471832739;public ik.am.jpetstore.domain.model.Cart ik.am.jpetstore.app.cart.CartController.getCart();<no-session-id>;6791428238074708010;1566956120466037088;1566956120471823681;CLASS-FUNCTION;0;0;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120472146104;public ik.am.jpetstore.app.cart.CartForm ik.am.jpetstore.app.cart.CartController.setUpForm();<no-session-id>;6791428238074708011;1566956120472052180;1566956120472141938;CLASS-FUNCTION;0;0;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120513621955;public boolean ik.am.jpetstore.domain.model.Cart.containsItemId(java.lang.String);<no-session-id>;6791428238074708012;1566956120513580621;1566956120513618002;CLASS-FUNCTION;2;2;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120517772047;public abstract int ik.am.jpetstore.domain.repository.item.ItemRepository.getInventoryQuantity(java.lang.String);<no-session-id>;6791428238074708012;1566956120513969795;1566956120517765705;CLASS-FUNCTION;4;3;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120518571132;jpetstore:SELECT QTY AS value     FROM INVENTORY     WHERE ITEMID = ?;<no-session-id>;6791428238074708012;1566956120518564889;1566956120518564889;SQL;5;4;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120518589948;jpetstore:INVENTORY;<no-session-id>;6791428238074708012;1566956120518588225;1566956120518588225;DATABASE-TABLE;6;5;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120518605752;public abstract boolean ik.am.jpetstore.domain.service.catalog.CatalogService.isItemInStock(java.lang.String);<no-session-id>;6791428238074708012;1566956120513826092;1566956120518604294;CLASS-FUNCTION;3;2;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120520465525;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;6791428238074708012;1566956120518766910;1566956120520459474;CLASS-FUNCTION;8;3;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120521819532;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;6791428238074708012;1566956120521813403;1566956120521813403;SQL;9;4;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120521836371;jpetstore:ITEM;<no-session-id>;6791428238074708012;1566956120521834378;1566956120521834378;DATABASE-TABLE;10;5;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120521841599;jpetstore:INVENTORY;<no-session-id>;6791428238074708012;1566956120521840383;1566956120521840383;DATABASE-TABLE;11;5;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120521845352;jpetstore:PRODUCT;<no-session-id>;6791428238074708012;1566956120521844284;1566956120521844284;DATABASE-TABLE;12;5;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120521854125;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.service.catalog.CatalogService.getItem(java.lang.String);<no-session-id>;6791428238074708012;1566956120518662085;1566956120521852810;CLASS-FUNCTION;7;2;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120522437037;public void ik.am.jpetstore.domain.model.Cart.addItem(ik.am.jpetstore.domain.model.Item,boolean);<no-session-id>;6791428238074708012;1566956120522219661;1566956120522430150;CLASS-FUNCTION;13;2;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120522820507;public void ik.am.jpetstore.app.cart.CartHelper.addItemToCart(java.lang.String,ik.am.jpetstore.domain.model.Cart);<no-session-id>;6791428238074708012;1566956120472714727;1566956120522565138;CLASS-FUNCTION;1;1;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120522987592;public java.lang.String ik.am.jpetstore.app.cart.CartController.addItemToCart(java.lang.String);<no-session-id>;6791428238074708012;1566956120472593990;1566956120522931793;CLASS-FUNCTION;0;0;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120532624845;public ik.am.jpetstore.domain.model.Cart ik.am.jpetstore.app.cart.CartController.getCart();<no-session-id>;6791428238074708013;1566956120532616720;1566956120532619926;CLASS-FUNCTION;0;0;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120532984432;public ik.am.jpetstore.app.cart.CartForm ik.am.jpetstore.app.cart.CartController.setUpForm();<no-session-id>;6791428238074708014;1566956120532977937;1566956120532980825;CLASS-FUNCTION;0;0;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120533178930;public java.lang.String ik.am.jpetstore.app.cart.CartController.viewCart();<no-session-id>;6791428238074708015;1566956120533134106;1566956120533175740;CLASS-FUNCTION;0;0;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120685519823;public java.util.Iterator ik.am.jpetstore.domain.model.Cart.getCartItems();<no-session-id>;6791428238074708016;1566956120685488366;1566956120685514927;CLASS-FUNCTION;0;0;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120691078422;public java.math.BigDecimal ik.am.jpetstore.domain.model.Cart.getSubTotal();<no-session-id>;6791428238074708017;1566956120690964351;1566956120691072828;CLASS-FUNCTION;0;0;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956120691698881;public int ik.am.jpetstore.domain.model.Cart.getNumberOfItems();<no-session-id>;6791428238074708018;1566956120691655226;1566956120691693907;CLASS-FUNCTION;0;0;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956131073448801;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;6791428238074708019;1566956131073038775;1566956131073444188;CLASS-FUNCTION;2;2;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
$1;1566956131074338044;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;6791428238074708019;1566956131074330783;1566956131074330783;SQL;3;3;bca91dec599e4ec8b391a90ea2ca26e0;添加、删除购物车商品;1.0;undefined
