$0;1564555540107753060;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1564555835299100278;dddsample:Voyage;<no-session-id>;2105432825795706904;1564555835299098365;1564555835299098365;DATABASE-TABLE;33;6;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835300055926;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706904;1564555835299182249;1564555835300050319;CLASS-FUNCTION;34;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835300435292;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706904;1564555835300431458;1564555835300431458;SQL;35;5;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835300448515;dddsample:Location;<no-session-id>;2105432825795706904;1564555835300446827;1564555835300446827;DATABASE-TABLE;36;6;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835302150827;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706904;1564555835301350919;1564555835302135945;CLASS-FUNCTION;37;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835302523535;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706904;1564555835302510642;1564555835302510642;SQL;38;5;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835302534815;dddsample:Voyage;<no-session-id>;2105432825795706904;1564555835302533360;1564555835302533360;DATABASE-TABLE;39;6;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835303432657;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706904;1564555835302571423;1564555835303427297;CLASS-FUNCTION;40;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835303896760;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706904;1564555835303891965;1564555835303891965;SQL;41;5;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835303977018;dddsample:Location;<no-session-id>;2105432825795706904;1564555835303973696;1564555835303973696;DATABASE-TABLE;42;6;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835306168972;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706904;1564555835305268325;1564555835306163841;CLASS-FUNCTION;43;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835306572636;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706904;1564555835306567947;1564555835306567947;SQL;44;5;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835306587971;dddsample:Voyage;<no-session-id>;2105432825795706904;1564555835306586179;1564555835306586179;DATABASE-TABLE;45;6;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835307562231;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706904;1564555835306630626;1564555835307556497;CLASS-FUNCTION;46;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835307976407;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706904;1564555835307973159;1564555835307973159;SQL;47;5;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835307989160;dddsample:Location;<no-session-id>;2105432825795706904;1564555835307987577;1564555835307987577;DATABASE-TABLE;48;6;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835310304312;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706904;1564555835309153235;1564555835310296829;CLASS-FUNCTION;49;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835311039718;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706904;1564555835311032088;1564555835311032088;SQL;50;5;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835311063059;dddsample:Voyage;<no-session-id>;2105432825795706904;1564555835311061442;1564555835311061442;DATABASE-TABLE;51;6;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835315587371;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706904;1564555835311134497;1564555835315580993;CLASS-FUNCTION;52;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835316518471;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706904;1564555835316510781;1564555835316510781;SQL;53;5;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835316561095;dddsample:Location;<no-session-id>;2105432825795706904;1564555835316558760;1564555835316558760;DATABASE-TABLE;54;6;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835317675171;public java.util.List se.citerus.dddsample.infrastructure.routing.ExternalRoutingService.fetchRoutesForSpecification(se.citerus.dddsample.domain.model.cargo.RouteSpecification);<no-session-id>;2105432825795706904;1564555835273918450;1564555835317669656;CLASS-FUNCTION;6;3;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835317707739;public java.util.List se.citerus.dddsample.application.impl.BookingServiceImpl.requestPossibleRoutesForCargo(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706904;1564555835265208353;1564555835317705761;CLASS-FUNCTION;2;2;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835318932201;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.requestPossibleRoutesForCargo(java.lang.String) throws java.rmi.RemoteException;<no-session-id>;2105432825795706904;1564555835263917984;1564555835318926754;CLASS-FUNCTION;1;1;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835319718748;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706904;1564555835319013308;1564555835319714247;CLASS-FUNCTION;56;2;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835320541472;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706904;1564555835320536928;1564555835320536928;SQL;57;3;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835320555383;dddsample:Cargo;<no-session-id>;2105432825795706904;1564555835320553885;1564555835320553885;DATABASE-TABLE;58;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835321264196;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2105432825795706904;1564555835318995775;1564555835321255626;CLASS-FUNCTION;55;1;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555835321314856;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.selectItinerary(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2105432825795706904;1564555835263788990;1564555835321311168;CLASS-FUNCTION;0;0;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837454902171;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706905;1564555837453222815;1564555837454896713;CLASS-FUNCTION;2;2;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837455328740;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706905;1564555837455325319;1564555837455325319;SQL;3;3;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837455340617;dddsample:Voyage;<no-session-id>;2105432825795706905;1564555837455339006;1564555837455339006;DATABASE-TABLE;4;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837456353126;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706905;1564555837455397888;1564555837456348060;CLASS-FUNCTION;5;2;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837456881510;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706905;1564555837456876640;1564555837456876640;SQL;6;3;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837456896361;dddsample:Location;<no-session-id>;2105432825795706905;1564555837456894744;1564555837456894744;DATABASE-TABLE;7;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837458624144;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706905;1564555837457868261;1564555837458617622;CLASS-FUNCTION;8;2;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837459067339;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706905;1564555837459062578;1564555837459062578;SQL;9;3;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837459081152;dddsample:Voyage;<no-session-id>;2105432825795706905;1564555837459079592;1564555837459079592;DATABASE-TABLE;10;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837459875113;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706905;1564555837459120249;1564555837459868879;CLASS-FUNCTION;11;2;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837460473067;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706905;1564555837460468683;1564555837460468683;SQL;12;3;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837460487512;dddsample:Location;<no-session-id>;2105432825795706905;1564555837460485860;1564555837460485860;DATABASE-TABLE;13;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837463219674;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706905;1564555837461838031;1564555837463213665;CLASS-FUNCTION;15;3;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837464140548;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706905;1564555837464134254;1564555837464134254;SQL;16;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837464159860;dddsample:Cargo;<no-session-id>;2105432825795706905;1564555837464158252;1564555837464158252;DATABASE-TABLE;17;5;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837471277896;public void se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.store(se.citerus.dddsample.domain.model.cargo.Cargo);<no-session-id>;2105432825795706905;1564555837464225240;1564555837471271688;CLASS-FUNCTION;18;3;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837471593224;public void se.citerus.dddsample.application.impl.BookingServiceImpl.assignCargoToRoute(se.citerus.dddsample.domain.model.cargo.Itinerary,se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706905;1564555837461750826;1564555837471589043;CLASS-FUNCTION;14;2;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837474496109;public void se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.assignCargoToRoute(java.lang.String,se.citerus.dddsample.interfaces.booking.facade.dto.RouteCandidateDTO);<no-session-id>;2105432825795706905;1564555837453154054;1564555837474491065;CLASS-FUNCTION;1;1;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837474599721;public void se.citerus.dddsample.interfaces.booking.web.CargoAdminController.assignItinerary(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand) throws java.lang.Exception;<no-session-id>;2105432825795706905;1564555837453016781;1564555837474595680;CLASS-FUNCTION;0;0;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837481649042;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706906;1564555837479063332;1564555837481630979;CLASS-FUNCTION;2;2;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837485483348;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706906;1564555837485457465;1564555837485457465;SQL;3;3;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837485558543;dddsample:Cargo;<no-session-id>;2105432825795706906;1564555837485554617;1564555837485554617;DATABASE-TABLE;4;4;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837488724527;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2105432825795706906;1564555837479048903;1564555837488720009;CLASS-FUNCTION;1;1;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555837488752127;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2105432825795706906;1564555837478985278;1564555837488750296;CLASS-FUNCTION;0;0;9d7761ac58444915b813d0e4b8f61c52;route the cargo;1.0;<no-module-name>
$1;1564555861135794106;public java.util.List se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.findAll();<no-session-id>;2105432825795706907;1564555861134363433;1564555861135789507;CLASS-FUNCTION;2;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555861136381655;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_;<no-session-id>;2105432825795706907;1564555861136374948;1564555861136374948;SQL;3;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555861136434571;dddsample:Location;<no-session-id>;2105432825795706907;1564555861136431792;1564555861136431792;DATABASE-TABLE;4;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555861136535180;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.listShippingLocations();<no-session-id>;2105432825795706907;1564555861134355012;1564555861136533303;CLASS-FUNCTION;1;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555861139007328;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706907;1564555861136670622;1564555861139001294;CLASS-FUNCTION;6;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555861139847934;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706907;1564555861139842611;1564555861139842611;SQL;7;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555861139864351;dddsample:Cargo;<no-session-id>;2105432825795706907;1564555861139862975;1564555861139862975;DATABASE-TABLE;8;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555861144522912;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2105432825795706907;1564555861136652304;1564555861144515415;CLASS-FUNCTION;5;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555861144588424;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.pickNewDestination(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2105432825795706907;1564555861134255018;1564555861144585271;CLASS-FUNCTION;0;0;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864081869770;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706908;1564555864078641582;1564555864081865503;CLASS-FUNCTION;3;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864082397621;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706908;1564555864082394001;1564555864082394001;SQL;4;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864082412343;dddsample:Cargo;<no-session-id>;2105432825795706908;1564555864082410913;1564555864082410913;DATABASE-TABLE;5;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864083183413;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706908;1564555864082440202;1564555864083179830;CLASS-FUNCTION;6;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864083487194;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706908;1564555864083483889;1564555864083483889;SQL;7;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864083498452;dddsample:Location;<no-session-id>;2105432825795706908;1564555864083497108;1564555864083497108;DATABASE-TABLE;8;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864086958010;public void se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.store(se.citerus.dddsample.domain.model.cargo.Cargo);<no-session-id>;2105432825795706908;1564555864085278777;1564555864086952148;CLASS-FUNCTION;9;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864087264114;public void se.citerus.dddsample.application.impl.BookingServiceImpl.changeDestination(se.citerus.dddsample.domain.model.cargo.TrackingId,se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706908;1564555864078581939;1564555864087260048;CLASS-FUNCTION;2;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864088843677;public void se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.changeDestination(java.lang.String,java.lang.String) throws java.rmi.RemoteException;<no-session-id>;2105432825795706908;1564555864077664569;1564555864088838293;CLASS-FUNCTION;1;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864088934634;public void se.citerus.dddsample.interfaces.booking.web.CargoAdminController.changeDestination(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse) throws java.lang.Exception;<no-session-id>;2105432825795706908;1564555864077549470;1564555864088932617;CLASS-FUNCTION;0;0;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864095795643;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706909;1564555864093046852;1564555864095790870;CLASS-FUNCTION;2;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864099933533;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706909;1564555864099923159;1564555864099923159;SQL;3;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
