$0;1563867238100056537;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563867309970798331;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396373;1563867309959304888;1563867309970770868;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867309972939398;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396373;1563867309970990240;1563867309972911613;CLASS-FUNCTION;3;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867309972983444;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396373;1563867309959215818;1563867309972976471;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867309972996773;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396373;1563867309959198759;1563867309972991576;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311115801276;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4372854500688396374;1563867311113780649;1563867311115770904;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117203970;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  			AND	a.slider = ? 		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;4372854500688396374;1563867311117200513;1563867311117200513;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117218287;zb-blog:BIZ_ARTICLE;<no-session-id>;4372854500688396374;1563867311117216759;1563867311117216759;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117222780;zb-blog:BIZ_CATEGORY;<no-session-id>;4372854500688396374;1563867311117221698;1563867311117221698;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117225976;zb-blog:BIZ_ARTICLE_TAGS;<no-session-id>;4372854500688396374;1563867311117225217;1563867311117225217;DATABASE-TABLE;6;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117228495;zb-blog:(;<no-session-id>;4372854500688396374;1563867311117227838;1563867311117227838;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117230989;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396374;1563867311117230261;1563867311117230261;DATABASE-TABLE;8;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117233340;zb-blog:0);<no-session-id>;4372854500688396374;1563867311117232610;1563867311117232610;DATABASE-TABLE;9;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117235710;zb-blog:(;<no-session-id>;4372854500688396374;1563867311117234981;1563867311117234981;DATABASE-TABLE;10;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117237997;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396374;1563867311117237318;1563867311117237318;DATABASE-TABLE;11;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117240226;zb-blog:0);<no-session-id>;4372854500688396374;1563867311117239572;1563867311117239572;DATABASE-TABLE;12;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117242351;zb-blog:(;<no-session-id>;4372854500688396374;1563867311117241739;1563867311117241739;DATABASE-TABLE;13;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117244510;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396374;1563867311117243864;1563867311117243864;DATABASE-TABLE;14;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117246699;zb-blog:0);<no-session-id>;4372854500688396374;1563867311117246056;1563867311117246056;DATABASE-TABLE;15;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311117263265;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.sliderList();<no-session-id>;4372854500688396374;1563867311113768836;1563867311117252285;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311123578960;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4372854500688396374;1563867311117313529;1563867311123547937;CLASS-FUNCTION;17;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124910136;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;4372854500688396374;1563867311124905598;1563867311124905598;SQL;18;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124928732;zb-blog:BIZ_ARTICLE;<no-session-id>;4372854500688396374;1563867311124927254;1563867311124927254;DATABASE-TABLE;19;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124932754;zb-blog:BIZ_CATEGORY;<no-session-id>;4372854500688396374;1563867311124931811;1563867311124931811;DATABASE-TABLE;20;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124936091;zb-blog:BIZ_ARTICLE_TAGS;<no-session-id>;4372854500688396374;1563867311124935279;1563867311124935279;DATABASE-TABLE;21;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124938933;zb-blog:(;<no-session-id>;4372854500688396374;1563867311124937954;1563867311124937954;DATABASE-TABLE;22;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124941514;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396374;1563867311124940802;1563867311124940802;DATABASE-TABLE;23;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124944013;zb-blog:0);<no-session-id>;4372854500688396374;1563867311124943281;1563867311124943281;DATABASE-TABLE;24;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124946407;zb-blog:(;<no-session-id>;4372854500688396374;1563867311124945771;1563867311124945771;DATABASE-TABLE;25;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124948798;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396374;1563867311124948099;1563867311124948099;DATABASE-TABLE;26;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124951074;zb-blog:0);<no-session-id>;4372854500688396374;1563867311124950407;1563867311124950407;DATABASE-TABLE;27;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124953881;zb-blog:(;<no-session-id>;4372854500688396374;1563867311124953211;1563867311124953211;DATABASE-TABLE;28;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124956251;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396374;1563867311124955492;1563867311124955492;DATABASE-TABLE;29;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311124958583;zb-blog:0);<no-session-id>;4372854500688396374;1563867311124957916;1563867311124957916;DATABASE-TABLE;30;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311127651407;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;4372854500688396374;1563867311124990076;1563867311127621465;CLASS-FUNCTION;31;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311127845100;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4372854500688396374;1563867311117300382;1563867311127834172;CLASS-FUNCTION;16;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311130473846;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396374;1563867311129838693;1563867311130457331;CLASS-FUNCTION;33;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311131300392;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396374;1563867311130633070;1563867311131289277;CLASS-FUNCTION;34;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311131319093;public com.nbclass.model.BizTheme com.nbclass.service.impl.BizThemeServiceImpl.selectCurrent();<no-session-id>;4372854500688396374;1563867311129758869;1563867311131314988;CLASS-FUNCTION;32;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311131332233;public java.lang.String com.nbclass.controller.BlogWebController.index(org.springframework.ui.Model,com.nbclass.vo.ArticleConditionVo);<no-session-id>;4372854500688396374;1563867311113754732;1563867311131326828;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311133575490;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396375;1563867311132584165;1563867311133538356;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311135627229;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396375;1563867311133949913;1563867311135604298;CLASS-FUNCTION;3;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311135686374;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396375;1563867311132503313;1563867311135679942;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311135701869;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396375;1563867311132469020;1563867311135696133;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311142289325;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396376;1563867311136113991;1563867311142268480;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311143217008;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396376;1563867311142423522;1563867311143199962;CLASS-FUNCTION;3;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311143236688;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396376;1563867311136024142;1563867311143233309;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311143245290;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396376;1563867311136007705;1563867311143241423;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311144091991;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396377;1563867311143519724;1563867311144062535;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311144789168;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396377;1563867311144226686;1563867311144776046;CLASS-FUNCTION;3;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311144804844;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396377;1563867311143458408;1563867311144801818;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311144812834;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396377;1563867311143448377;1563867311144809144;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311148555064;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396378;1563867311146243103;1563867311148524856;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311149109246;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396378;1563867311149105695;1563867311149105695;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311149122910;zb-blog:biz_category;<no-session-id>;4372854500688396378;1563867311149121507;1563867311149121507;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311149142128;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396378;1563867311146232557;1563867311149129298;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311149152458;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396378;1563867311146220196;1563867311149148068;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311155841763;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396379;1563867311155282674;1563867311155823850;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311156713543;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396379;1563867311155984792;1563867311156695296;CLASS-FUNCTION;3;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311156735036;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396379;1563867311155216213;1563867311156730704;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311156746408;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396379;1563867311155203417;1563867311156741500;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311157637674;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396380;1563867311157032976;1563867311157616160;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311161538652;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396380;1563867311157766251;1563867311161521654;CLASS-FUNCTION;3;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311161569322;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396380;1563867311156968633;1563867311161565192;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311161579725;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396380;1563867311156958031;1563867311161575073;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311162416472;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396381;1563867311161827641;1563867311162399062;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311163213056;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396381;1563867311162550323;1563867311163198210;CLASS-FUNCTION;3;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311163233135;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396381;1563867311161762140;1563867311163228917;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311163243689;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396381;1563867311161740450;1563867311163238803;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311164937336;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;4372854500688396382;1563867311163442400;1563867311164904878;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311165299674;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;4372854500688396382;1563867311165296432;1563867311165296432;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311165312202;zb-blog:biz_tags;<no-session-id>;4372854500688396382;1563867311165311015;1563867311165311015;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311165329382;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;4372854500688396382;1563867311163430515;1563867311165318526;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311165339912;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396382;1563867311163417146;1563867311165335385;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311171565345;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4372854500688396383;1563867311165945617;1563867311171414234;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311173426669;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.create_time DESC;<no-session-id>;4372854500688396383;1563867311173419845;1563867311173419845;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311173446884;zb-blog:biz_article;<no-session-id>;4372854500688396383;1563867311173443502;1563867311173443502;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311173462438;zb-blog:biz_category;<no-session-id>;4372854500688396383;1563867311173460509;1563867311173460509;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311173465501;zb-blog:biz_article_tags;<no-session-id>;4372854500688396383;1563867311173464627;1563867311173464627;DATABASE-TABLE;6;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311173468032;zb-blog:biz_article_look;<no-session-id>;4372854500688396383;1563867311173467362;1563867311173467362;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311173470242;zb-blog:biz_comment;<no-session-id>;4372854500688396383;1563867311173469599;1563867311173469599;DATABASE-TABLE;8;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311173472695;zb-blog:biz_love;<no-session-id>;4372854500688396383;1563867311173471976;1563867311173471976;DATABASE-TABLE;9;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311179094594;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;4372854500688396383;1563867311173506238;1563867311179055473;CLASS-FUNCTION;10;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311179308387;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recentList(int);<no-session-id>;4372854500688396383;1563867311165928425;1563867311179296002;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311179321726;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396383;1563867311165905940;1563867311179318071;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311185557474;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4372854500688396384;1563867311179705654;1563867311185526638;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186785888;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  			AND	a.recommended = ? 		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;4372854500688396384;1563867311186783233;1563867311186783233;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186791432;zb-blog:BIZ_ARTICLE;<no-session-id>;4372854500688396384;1563867311186790836;1563867311186790836;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186792382;zb-blog:BIZ_CATEGORY;<no-session-id>;4372854500688396384;1563867311186792010;1563867311186792010;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186793024;zb-blog:BIZ_ARTICLE_TAGS;<no-session-id>;4372854500688396384;1563867311186792705;1563867311186792705;DATABASE-TABLE;6;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186793635;zb-blog:(;<no-session-id>;4372854500688396384;1563867311186793333;1563867311186793333;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186794241;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396384;1563867311186793912;1563867311186793912;DATABASE-TABLE;8;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186794926;zb-blog:0);<no-session-id>;4372854500688396384;1563867311186794613;1563867311186794613;DATABASE-TABLE;9;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186795560;zb-blog:(;<no-session-id>;4372854500688396384;1563867311186795260;1563867311186795260;DATABASE-TABLE;10;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186796172;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396384;1563867311186795836;1563867311186795836;DATABASE-TABLE;11;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186796746;zb-blog:0);<no-session-id>;4372854500688396384;1563867311186796443;1563867311186796443;DATABASE-TABLE;12;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186797308;zb-blog:(;<no-session-id>;4372854500688396384;1563867311186797019;1563867311186797019;DATABASE-TABLE;13;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186797891;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396384;1563867311186797585;1563867311186797585;DATABASE-TABLE;14;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311186798468;zb-blog:0);<no-session-id>;4372854500688396384;1563867311186798168;1563867311186798168;DATABASE-TABLE;15;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311188821515;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;4372854500688396384;1563867311186824617;1563867311188794712;CLASS-FUNCTION;16;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
