$0;1564649703759091388;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1564652353111570846;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163043;1564652353110734184;1564652353111568778;CLASS-FUNCTION;43;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353111855063;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163043;1564652353111852411;1564652353111852411;SQL;44;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353111864566;dddsample:Voyage;<no-session-id>;2524267591141163043;1564652353111863982;1564652353111863982;DATABASE-TABLE;45;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353112796470;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163043;1564652353111886665;1564652353112794328;CLASS-FUNCTION;46;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353113256291;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163043;1564652353113252595;1564652353113252595;SQL;47;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353113268669;dddsample:Location;<no-session-id>;2524267591141163043;1564652353113267768;1564652353113267768;DATABASE-TABLE;48;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353115444107;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163043;1564652353114510249;1564652353115441935;CLASS-FUNCTION;49;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353115875093;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163043;1564652353115871990;1564652353115871990;SQL;50;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353115887918;dddsample:Voyage;<no-session-id>;2524267591141163043;1564652353115887089;1564652353115887089;DATABASE-TABLE;51;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353116868925;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163043;1564652353115916379;1564652353116866823;CLASS-FUNCTION;52;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353117166964;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163043;1564652353117164587;1564652353117164587;SQL;53;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353117175807;dddsample:Location;<no-session-id>;2524267591141163043;1564652353117175274;1564652353117175274;DATABASE-TABLE;54;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353118891432;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163043;1564652353118139246;1564652353118888885;CLASS-FUNCTION;55;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353119162904;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163043;1564652353119160491;1564652353119160491;SQL;56;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353119171891;dddsample:Voyage;<no-session-id>;2524267591141163043;1564652353119171347;1564652353119171347;DATABASE-TABLE;57;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353119963686;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163043;1564652353119191052;1564652353119961496;CLASS-FUNCTION;58;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353120361053;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163043;1564652353120357705;1564652353120357705;SQL;59;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353120376759;dddsample:Location;<no-session-id>;2524267591141163043;1564652353120375944;1564652353120375944;DATABASE-TABLE;60;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353125312377;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163043;1564652353121592137;1564652353125309297;CLASS-FUNCTION;61;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353125624359;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163043;1564652353125621977;1564652353125621977;SQL;62;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353125634981;dddsample:Voyage;<no-session-id>;2524267591141163043;1564652353125634296;1564652353125634296;DATABASE-TABLE;63;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353126430156;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163043;1564652353125660582;1564652353126428115;CLASS-FUNCTION;64;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353126870310;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163043;1564652353126867559;1564652353126867559;SQL;65;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353126880027;dddsample:Location;<no-session-id>;2524267591141163043;1564652353126879389;1564652353126879389;DATABASE-TABLE;66;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353128516528;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163043;1564652353127844495;1564652353128514573;CLASS-FUNCTION;67;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353128811647;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163043;1564652353128809309;1564652353128809309;SQL;68;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353128821096;dddsample:Voyage;<no-session-id>;2524267591141163043;1564652353128820379;1564652353128820379;DATABASE-TABLE;69;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353129763071;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163043;1564652353128844210;1564652353129760612;CLASS-FUNCTION;70;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353130064616;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163043;1564652353130062585;1564652353130062585;SQL;71;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353130074277;dddsample:Location;<no-session-id>;2524267591141163043;1564652353130073676;1564652353130073676;DATABASE-TABLE;72;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353131600658;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163043;1564652353130886973;1564652353131598871;CLASS-FUNCTION;73;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353131887786;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163043;1564652353131885434;1564652353131885434;SQL;74;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353131897050;dddsample:Voyage;<no-session-id>;2524267591141163043;1564652353131896391;1564652353131896391;DATABASE-TABLE;75;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353132725072;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163043;1564652353131924109;1564652353132723014;CLASS-FUNCTION;76;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353133151780;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163043;1564652353133148977;1564652353133148977;SQL;77;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353133163110;dddsample:Location;<no-session-id>;2524267591141163043;1564652353133162404;1564652353133162404;DATABASE-TABLE;78;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353135219331;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163043;1564652353134136518;1564652353135217166;CLASS-FUNCTION;79;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353135724627;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163043;1564652353135721191;1564652353135721191;SQL;80;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353135738626;dddsample:Voyage;<no-session-id>;2524267591141163043;1564652353135737667;1564652353135737667;DATABASE-TABLE;81;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353136890112;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163043;1564652353135768256;1564652353136887728;CLASS-FUNCTION;82;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353137234140;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163043;1564652353137229922;1564652353137229922;SQL;83;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353137249542;dddsample:Location;<no-session-id>;2524267591141163043;1564652353137248838;1564652353137248838;DATABASE-TABLE;84;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353141940567;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163043;1564652353138353415;1564652353141938471;CLASS-FUNCTION;85;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353142243620;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163043;1564652353142240613;1564652353142240613;SQL;86;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353142256353;dddsample:Voyage;<no-session-id>;2524267591141163043;1564652353142255552;1564652353142255552;DATABASE-TABLE;87;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353143149986;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163043;1564652353142283815;1564652353143148009;CLASS-FUNCTION;88;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353143466774;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163043;1564652353143464687;1564652353143464687;SQL;89;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353143476269;dddsample:Location;<no-session-id>;2524267591141163043;1564652353143475609;1564652353143475609;DATABASE-TABLE;90;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353145323501;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163043;1564652353144537893;1564652353145321281;CLASS-FUNCTION;91;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353145602551;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163043;1564652353145600263;1564652353145600263;SQL;92;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353145612454;dddsample:Voyage;<no-session-id>;2524267591141163043;1564652353145611682;1564652353145611682;DATABASE-TABLE;93;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353146304135;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163043;1564652353145637329;1564652353146302050;CLASS-FUNCTION;94;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353146639984;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163043;1564652353146637523;1564652353146637523;SQL;95;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353146652220;dddsample:Location;<no-session-id>;2524267591141163043;1564652353146651712;1564652353146651712;DATABASE-TABLE;96;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353147904189;public java.util.List se.citerus.dddsample.infrastructure.routing.ExternalRoutingService.fetchRoutesForSpecification(se.citerus.dddsample.domain.model.cargo.RouteSpecification);<no-session-id>;2524267591141163043;1564652353079571921;1564652353147901104;CLASS-FUNCTION;6;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353147926603;public java.util.List se.citerus.dddsample.application.impl.BookingServiceImpl.requestPossibleRoutesForCargo(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163043;1564652353074275965;1564652353147926111;CLASS-FUNCTION;2;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353148550770;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.requestPossibleRoutesForCargo(java.lang.String) throws java.rmi.RemoteException;<no-session-id>;2524267591141163043;1564652353073824245;1564652353148548684;CLASS-FUNCTION;1;1;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353149316398;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163043;1564652353148591947;1564652353149313858;CLASS-FUNCTION;98;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353150005561;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2524267591141163043;1564652353150002191;1564652353150002191;SQL;99;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353150018573;dddsample:Cargo;<no-session-id>;2524267591141163043;1564652353150017842;1564652353150017842;DATABASE-TABLE;100;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353150712176;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2524267591141163043;1564652353148580458;1564652353150710387;CLASS-FUNCTION;97;1;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652353150734249;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.selectItinerary(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163043;1564652353073792793;1564652353150733846;CLASS-FUNCTION;0;0;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652354467389811;public java.util.List se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.findAll();<no-session-id>;2524267591141163044;1564652354453900275;1564652354467387098;CLASS-FUNCTION;2;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652354467784605;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163044;1564652354467781752;1564652354467781752;SQL;3;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652354467796908;dddsample:Location;<no-session-id>;2524267591141163044;1564652354467796044;1564652354467796044;DATABASE-TABLE;4;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652354472873527;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.listAllCargos();<no-session-id>;2524267591141163044;1564652354453892208;1564652354472870998;CLASS-FUNCTION;1;1;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652354472900302;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.list(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163044;1564652354453885121;1564652354472899844;CLASS-FUNCTION;0;0;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652355388921764;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163045;1564652355384939448;1564652355388919586;CLASS-FUNCTION;2;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652355389228057;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163045;1564652355389225531;1564652355389225531;SQL;3;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652355389239834;dddsample:Location;<no-session-id>;2524267591141163045;1564652355389239119;1564652355389239119;DATABASE-TABLE;4;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652355389998360;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2524267591141163045;1564652355384926501;1564652355389996273;CLASS-FUNCTION;1;1;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652355390024354;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163045;1564652355384883123;1564652355390023795;CLASS-FUNCTION;0;0;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356408025304;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163046;1564652356406270913;1564652356408023041;CLASS-FUNCTION;3;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356408553180;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163046;1564652356408547052;1564652356408547052;SQL;4;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356408577145;dddsample:Location;<no-session-id>;2524267591141163046;1564652356408576552;1564652356408576552;DATABASE-TABLE;5;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356410340529;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163046;1564652356409219837;1564652356410337809;CLASS-FUNCTION;7;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356410662113;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163046;1564652356410659027;1564652356410659027;SQL;8;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356410677981;dddsample:Voyage;<no-session-id>;2524267591141163046;1564652356410676588;1564652356410676588;DATABASE-TABLE;9;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356414250083;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163046;1564652356410707345;1564652356414245985;CLASS-FUNCTION;10;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356414596470;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163046;1564652356414593462;1564652356414593462;SQL;11;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356414609022;dddsample:Location;<no-session-id>;2524267591141163046;1564652356414608359;1564652356414608359;DATABASE-TABLE;12;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356416570857;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163046;1564652356415581107;1564652356416568273;CLASS-FUNCTION;13;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356416855831;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163046;1564652356416852601;1564652356416852601;SQL;14;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356416865937;dddsample:Voyage;<no-session-id>;2524267591141163046;1564652356416865227;1564652356416865227;DATABASE-TABLE;15;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356417739381;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163046;1564652356416893714;1564652356417737507;CLASS-FUNCTION;16;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356418054294;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163046;1564652356418051332;1564652356418051332;SQL;17;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356418064208;dddsample:Location;<no-session-id>;2524267591141163046;1564652356418063501;1564652356418063501;DATABASE-TABLE;18;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356419763179;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163046;1564652356418979482;1564652356419760986;CLASS-FUNCTION;19;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356420131364;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163046;1564652356420128214;1564652356420128214;SQL;20;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
