$0;1566894462493734047;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1566894768756076432;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.main();<no-session-id>;5400519640659001377;1566894768756069111;1566894768756072547;CLASS-FUNCTION;0;0;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894769988062236;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;5400519640659001378;1566894769986873966;1566894769988052961;CLASS-FUNCTION;2;2;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894769992809090;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;5400519640659001378;1566894769992742358;1566894769992742358;SQL;3;3;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894769992830943;jpetstore:PRODUCT;<no-session-id>;5400519640659001378;1566894769992828718;1566894769992828718;DATABASE-TABLE;4;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894769992846453;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;5400519640659001378;1566894769986686803;1566894769992844225;CLASS-FUNCTION;1;1;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894769996175991;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.repository.category.CategoryRepository.getCategory(java.lang.String);<no-session-id>;5400519640659001378;1566894769993183567;1566894769996168343;CLASS-FUNCTION;6;2;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894769997131505;jpetstore:SELECT       CATID AS categoryId,       NAME,       DESCN AS description     FROM CATEGORY     WHERE CATID = ?;<no-session-id>;5400519640659001378;1566894769997124521;1566894769997124521;SQL;7;3;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894769997151832;jpetstore:CATEGORY;<no-session-id>;5400519640659001378;1566894769997149426;1566894769997149426;DATABASE-TABLE;8;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894769997162832;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.service.catalog.CatalogService.getCategory(java.lang.String);<no-session-id>;5400519640659001378;1566894769992905279;1566894769997160749;CLASS-FUNCTION;5;1;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894769997188469;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewCategory(java.lang.String,org.springframework.ui.Model);<no-session-id>;5400519640659001378;1566894769986511708;1566894769997186267;CLASS-FUNCTION;0;0;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894773881399439;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;5400519640659001379;1566894773879435352;1566894773881392024;CLASS-FUNCTION;2;2;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894773882083655;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;5400519640659001379;1566894773882078780;1566894773882078780;SQL;3;3;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894773882096550;jpetstore:PRODUCT;<no-session-id>;5400519640659001379;1566894773882095081;1566894773882095081;DATABASE-TABLE;4;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894773882103890;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;5400519640659001379;1566894773879371554;1566894773882102460;CLASS-FUNCTION;1;1;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894773885531020;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.repository.category.CategoryRepository.getCategory(java.lang.String);<no-session-id>;5400519640659001379;1566894773882200529;1566894773885524113;CLASS-FUNCTION;6;2;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894773886199216;jpetstore:SELECT       CATID AS categoryId,       NAME,       DESCN AS description     FROM CATEGORY     WHERE CATID = ?;<no-session-id>;5400519640659001379;1566894773886193718;1566894773886193718;SQL;7;3;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894773886213885;jpetstore:CATEGORY;<no-session-id>;5400519640659001379;1566894773886211923;1566894773886211923;DATABASE-TABLE;8;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894773886224573;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.service.catalog.CatalogService.getCategory(java.lang.String);<no-session-id>;5400519640659001379;1566894773882135631;1566894773886222499;CLASS-FUNCTION;5;1;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894773886248594;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewCategory(java.lang.String,org.springframework.ui.Model);<no-session-id>;5400519640659001379;1566894773879352497;1566894773886246221;CLASS-FUNCTION;0;0;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894778330939273;public abstract java.util.List ik.am.jpetstore.domain.repository.item.ItemRepository.getItemListByProduct(java.lang.String);<no-session-id>;5400519640659001380;1566894778324559767;1566894778330933044;CLASS-FUNCTION;2;2;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894778332188859;jpetstore:SELECT       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5     FROM ITEM I, PRODUCT P     WHERE P.PRODUCTID = I.PRODUCTID     AND I.PRODUCTID = ?;<no-session-id>;5400519640659001380;1566894778332182958;1566894778332182958;SQL;3;3;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894778332204867;jpetstore:ITEM;<no-session-id>;5400519640659001380;1566894778332202761;1566894778332202761;DATABASE-TABLE;4;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894778332211458;jpetstore:PRODUCT;<no-session-id>;5400519640659001380;1566894778332209503;1566894778332209503;DATABASE-TABLE;5;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894778332221616;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getItemListByProduct(java.lang.String);<no-session-id>;5400519640659001380;1566894778324476686;1566894778332219716;CLASS-FUNCTION;1;1;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894778334060511;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.repository.product.ProductRepository.getProduct(java.lang.String);<no-session-id>;5400519640659001380;1566894778332353636;1566894778334054328;CLASS-FUNCTION;7;2;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894778334776309;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE PRODUCTID = ?;<no-session-id>;5400519640659001380;1566894778334769977;1566894778334769977;SQL;8;3;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894778334796347;jpetstore:PRODUCT;<no-session-id>;5400519640659001380;1566894778334790484;1566894778334790484;DATABASE-TABLE;9;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894778334807414;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.service.catalog.CatalogService.getProduct(java.lang.String);<no-session-id>;5400519640659001380;1566894778332264742;1566894778334805231;CLASS-FUNCTION;6;1;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894778334832454;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewProduct(java.lang.String,org.springframework.ui.Model);<no-session-id>;5400519640659001380;1566894778324457125;1566894778334829014;CLASS-FUNCTION;0;0;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894779375818579;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.main();<no-session-id>;5400519640659001381;1566894779375811238;1566894779375814124;CLASS-FUNCTION;0;0;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894780387742950;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;5400519640659001382;1566894780387411526;1566894780387739089;CLASS-FUNCTION;2;2;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894780388451400;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;5400519640659001382;1566894780388445749;1566894780388445749;SQL;3;3;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894780388465641;jpetstore:PRODUCT;<no-session-id>;5400519640659001382;1566894780388463535;1566894780388463535;DATABASE-TABLE;4;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894780388486891;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;5400519640659001382;1566894780387348283;1566894780388477174;CLASS-FUNCTION;1;1;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894780388938284;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.repository.category.CategoryRepository.getCategory(java.lang.String);<no-session-id>;5400519640659001382;1566894780388589311;1566894780388934338;CLASS-FUNCTION;6;2;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894780389501608;jpetstore:SELECT       CATID AS categoryId,       NAME,       DESCN AS description     FROM CATEGORY     WHERE CATID = ?;<no-session-id>;5400519640659001382;1566894780389496637;1566894780389496637;SQL;7;3;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894780389515361;jpetstore:CATEGORY;<no-session-id>;5400519640659001382;1566894780389513792;1566894780389513792;DATABASE-TABLE;8;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894780389523845;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.service.catalog.CatalogService.getCategory(java.lang.String);<no-session-id>;5400519640659001382;1566894780388522397;1566894780389522411;CLASS-FUNCTION;5;1;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894780389541396;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewCategory(java.lang.String,org.springframework.ui.Model);<no-session-id>;5400519640659001382;1566894780387328813;1566894780389539931;CLASS-FUNCTION;0;0;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894782317327079;public abstract java.util.List ik.am.jpetstore.domain.repository.item.ItemRepository.getItemListByProduct(java.lang.String);<no-session-id>;5400519640659001383;1566894782248274050;1566894782317321213;CLASS-FUNCTION;2;2;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894782318780994;jpetstore:SELECT       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5     FROM ITEM I, PRODUCT P     WHERE P.PRODUCTID = I.PRODUCTID     AND I.PRODUCTID = ?;<no-session-id>;5400519640659001383;1566894782318680790;1566894782318680790;SQL;3;3;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894782318803709;jpetstore:ITEM;<no-session-id>;5400519640659001383;1566894782318801004;1566894782318801004;DATABASE-TABLE;4;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894782318810419;jpetstore:PRODUCT;<no-session-id>;5400519640659001383;1566894782318808812;1566894782318808812;DATABASE-TABLE;5;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894782318854607;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getItemListByProduct(java.lang.String);<no-session-id>;5400519640659001383;1566894782248201713;1566894782318852021;CLASS-FUNCTION;1;1;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894782319529707;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.repository.product.ProductRepository.getProduct(java.lang.String);<no-session-id>;5400519640659001383;1566894782319065224;1566894782319523141;CLASS-FUNCTION;7;2;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894782320335278;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE PRODUCTID = ?;<no-session-id>;5400519640659001383;1566894782320329123;1566894782320329123;SQL;8;3;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894782320353422;jpetstore:PRODUCT;<no-session-id>;5400519640659001383;1566894782320351090;1566894782320351090;DATABASE-TABLE;9;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894782320364580;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.service.catalog.CatalogService.getProduct(java.lang.String);<no-session-id>;5400519640659001383;1566894782318950971;1566894782320362582;CLASS-FUNCTION;6;1;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894782320390975;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewProduct(java.lang.String,org.springframework.ui.Model);<no-session-id>;5400519640659001383;1566894782248168948;1566894782320389290;CLASS-FUNCTION;0;0;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894785021845690;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;5400519640659001384;1566894785018121517;1566894785021839190;CLASS-FUNCTION;2;2;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894785023415109;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;5400519640659001384;1566894785023406442;1566894785023406442;SQL;3;3;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894785023435845;jpetstore:ITEM;<no-session-id>;5400519640659001384;1566894785023433449;1566894785023433449;DATABASE-TABLE;4;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894785023440852;jpetstore:INVENTORY;<no-session-id>;5400519640659001384;1566894785023439623;1566894785023439623;DATABASE-TABLE;5;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894785023445397;jpetstore:PRODUCT;<no-session-id>;5400519640659001384;1566894785023444286;1566894785023444286;DATABASE-TABLE;6;4;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894785023455088;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.service.catalog.CatalogService.getItem(java.lang.String);<no-session-id>;5400519640659001384;1566894785018058714;1566894785023453729;CLASS-FUNCTION;1;1;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894785023483724;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewItem(java.lang.String,org.springframework.ui.Model);<no-session-id>;5400519640659001384;1566894785018029878;1566894785023481989;CLASS-FUNCTION;0;0;bf115c15daff4f71adc950b7fb5aa048;浏览商品;2.0;undefined
$1;1566894802853922552;public ik.am.jpetstore.domain.model.Cart ik.am.jpetstore.app.cart.CartController.getCart();<no-session-id>;5400519640659001385;1566894802848661137;1566894802853912865;CLASS-FUNCTION;0;0;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802854221560;public ik.am.jpetstore.app.cart.CartForm ik.am.jpetstore.app.cart.CartController.setUpForm();<no-session-id>;5400519640659001386;1566894802854127894;1566894802854215861;CLASS-FUNCTION;0;0;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802903427510;public boolean ik.am.jpetstore.domain.model.Cart.containsItemId(java.lang.String);<no-session-id>;5400519640659001387;1566894802903369776;1566894802903421661;CLASS-FUNCTION;2;2;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802906591454;public abstract int ik.am.jpetstore.domain.repository.item.ItemRepository.getInventoryQuantity(java.lang.String);<no-session-id>;5400519640659001387;1566894802903865767;1566894802906577705;CLASS-FUNCTION;4;3;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802907251679;jpetstore:SELECT QTY AS value     FROM INVENTORY     WHERE ITEMID = ?;<no-session-id>;5400519640659001387;1566894802907244350;1566894802907244350;SQL;5;4;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802907266150;jpetstore:INVENTORY;<no-session-id>;5400519640659001387;1566894802907264577;1566894802907264577;DATABASE-TABLE;6;5;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802907283046;public abstract boolean ik.am.jpetstore.domain.service.catalog.CatalogService.isItemInStock(java.lang.String);<no-session-id>;5400519640659001387;1566894802903648409;1566894802907281324;CLASS-FUNCTION;3;2;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802908079590;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;5400519640659001387;1566894802907416201;1566894802908073250;CLASS-FUNCTION;8;3;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802909172400;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;5400519640659001387;1566894802909167454;1566894802909167454;SQL;9;4;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802909188539;jpetstore:ITEM;<no-session-id>;5400519640659001387;1566894802909186794;1566894802909186794;DATABASE-TABLE;10;5;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802909193787;jpetstore:INVENTORY;<no-session-id>;5400519640659001387;1566894802909192670;1566894802909192670;DATABASE-TABLE;11;5;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802909198028;jpetstore:PRODUCT;<no-session-id>;5400519640659001387;1566894802909197021;1566894802909197021;DATABASE-TABLE;12;5;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802909208360;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.service.catalog.CatalogService.getItem(java.lang.String);<no-session-id>;5400519640659001387;1566894802907336335;1566894802909206760;CLASS-FUNCTION;7;2;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802909593853;public void ik.am.jpetstore.domain.model.Cart.addItem(ik.am.jpetstore.domain.model.Item,boolean);<no-session-id>;5400519640659001387;1566894802909426901;1566894802909590395;CLASS-FUNCTION;13;2;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802909614648;public void ik.am.jpetstore.app.cart.CartHelper.addItemToCart(java.lang.String,ik.am.jpetstore.domain.model.Cart);<no-session-id>;5400519640659001387;1566894802854670534;1566894802909612710;CLASS-FUNCTION;1;1;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802909634121;public java.lang.String ik.am.jpetstore.app.cart.CartController.addItemToCart(java.lang.String);<no-session-id>;5400519640659001387;1566894802854561456;1566894802909632379;CLASS-FUNCTION;0;0;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802915223951;public ik.am.jpetstore.domain.model.Cart ik.am.jpetstore.app.cart.CartController.getCart();<no-session-id>;5400519640659001388;1566894802915217555;1566894802915220227;CLASS-FUNCTION;0;0;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802915411696;public ik.am.jpetstore.app.cart.CartForm ik.am.jpetstore.app.cart.CartController.setUpForm();<no-session-id>;5400519640659001389;1566894802915407786;1566894802915409678;CLASS-FUNCTION;0;0;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894802915542299;public java.lang.String ik.am.jpetstore.app.cart.CartController.viewCart();<no-session-id>;5400519640659001390;1566894802915507061;1566894802915540422;CLASS-FUNCTION;0;0;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894803146117989;public java.util.Iterator ik.am.jpetstore.domain.model.Cart.getCartItems();<no-session-id>;5400519640659001391;1566894803146079494;1566894803146113196;CLASS-FUNCTION;0;0;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894803268058699;public java.math.BigDecimal ik.am.jpetstore.domain.model.Cart.getSubTotal();<no-session-id>;5400519640659001392;1566894803267984493;1566894803268055148;CLASS-FUNCTION;0;0;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894803268403963;public int ik.am.jpetstore.domain.model.Cart.getNumberOfItems();<no-session-id>;5400519640659001393;1566894803268376851;1566894803268401361;CLASS-FUNCTION;0;0;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894810154761104;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;5400519640659001394;1566894810150630361;1566894810154755083;CLASS-FUNCTION;2;2;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894810160049180;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;5400519640659001394;1566894810160043981;1566894810160043981;SQL;3;3;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894810160067354;jpetstore:PRODUCT;<no-session-id>;5400519640659001394;1566894810160065873;1566894810160065873;DATABASE-TABLE;4;4;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894810160078733;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;5400519640659001394;1566894810150533572;1566894810160077305;CLASS-FUNCTION;1;1;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894810162195450;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.repository.category.CategoryRepository.getCategory(java.lang.String);<no-session-id>;5400519640659001394;1566894810160239956;1566894810162189374;CLASS-FUNCTION;6;2;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894810162897763;jpetstore:SELECT       CATID AS categoryId,       NAME,       DESCN AS description     FROM CATEGORY     WHERE CATID = ?;<no-session-id>;5400519640659001394;1566894810162892264;1566894810162892264;SQL;7;3;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894810162913032;jpetstore:CATEGORY;<no-session-id>;5400519640659001394;1566894810162911466;1566894810162911466;DATABASE-TABLE;8;4;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894810162922136;public abstract ik.am.jpetstore.domain.model.Category ik.am.jpetstore.domain.service.catalog.CatalogService.getCategory(java.lang.String);<no-session-id>;5400519640659001394;1566894810160138031;1566894810162920821;CLASS-FUNCTION;5;1;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894810162946570;public java.lang.String ik.am.jpetstore.app.catalog.CatalogController.viewCategory(java.lang.String,org.springframework.ui.Model);<no-session-id>;5400519640659001394;1566894810150508385;1566894810162945017;CLASS-FUNCTION;0;0;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894811196924975;public abstract java.util.List ik.am.jpetstore.domain.repository.item.ItemRepository.getItemListByProduct(java.lang.String);<no-session-id>;5400519640659001395;1566894811192933571;1566894811196919680;CLASS-FUNCTION;2;2;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894811198094420;jpetstore:SELECT       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5     FROM ITEM I, PRODUCT P     WHERE P.PRODUCTID = I.PRODUCTID     AND I.PRODUCTID = ?;<no-session-id>;5400519640659001395;1566894811198089035;1566894811198089035;SQL;3;3;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894811198111467;jpetstore:ITEM;<no-session-id>;5400519640659001395;1566894811198109889;1566894811198109889;DATABASE-TABLE;4;4;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894811198116612;jpetstore:PRODUCT;<no-session-id>;5400519640659001395;1566894811198115549;1566894811198115549;DATABASE-TABLE;5;4;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894811198127215;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getItemListByProduct(java.lang.String);<no-session-id>;5400519640659001395;1566894811192825372;1566894811198125684;CLASS-FUNCTION;1;1;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894811200173130;public abstract ik.am.jpetstore.domain.model.Product ik.am.jpetstore.domain.repository.product.ProductRepository.getProduct(java.lang.String);<no-session-id>;5400519640659001395;1566894811198273876;1566894811200165672;CLASS-FUNCTION;7;2;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
$1;1566894811201053810;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE PRODUCTID = ?;<no-session-id>;5400519640659001395;1566894811201046932;1566894811201046932;SQL;8;3;6ff2ece7e89644d695e64be4699b6e9e;添加购物车;1.0;undefined
