$0;1566816868174157818;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1566817833136537468;jpetstore:SELECT       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5     FROM ITEM I, PRODUCT P     WHERE P.PRODUCTID = I.PRODUCTID     AND I.PRODUCTID = ?;<no-session-id>;7637823493043650597;1566817833136530840;1566817833136530840;SQL;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817833136555116;jpetstore:ITEM;<no-session-id>;7637823493043650597;1566817833136553446;1566817833136553446;DATABASE-TABLE;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817833136559877;jpetstore:PRODUCT;<no-session-id>;7637823493043650597;1566817833136558776;1566817833136558776;DATABASE-TABLE;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817833136567232;public java.util.List org.mybatis.jpetstore.service.CatalogService.getItemListByProduct(java.lang.String);<no-session-id>;7637823493043650597;1566817833121318703;1566817833136565983;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817833139296211;public abstract org.mybatis.jpetstore.domain.Product org.mybatis.jpetstore.mapper.ProductMapper.getProduct(java.lang.String);<no-session-id>;7637823493043650598;1566817833136774775;1566817833139289047;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817833140231667;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE PRODUCTID = ?;<no-session-id>;7637823493043650598;1566817833140223056;1566817833140223056;SQL;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817833140328098;jpetstore:PRODUCT;<no-session-id>;7637823493043650598;1566817833140324798;1566817833140324798;DATABASE-TABLE;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817833140340987;public org.mybatis.jpetstore.domain.Product org.mybatis.jpetstore.service.CatalogService.getProduct(java.lang.String);<no-session-id>;7637823493043650598;1566817833136650603;1566817833140339370;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817834319512339;public abstract int org.mybatis.jpetstore.mapper.ItemMapper.getInventoryQuantity(java.lang.String);<no-session-id>;7637823493043650599;1566817834317675701;1566817834319506987;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817834320143394;jpetstore:SELECT QTY AS value     FROM INVENTORY     WHERE ITEMID = ?;<no-session-id>;7637823493043650599;1566817834320137753;1566817834320137753;SQL;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817834320161994;jpetstore:INVENTORY;<no-session-id>;7637823493043650599;1566817834320160060;1566817834320160060;DATABASE-TABLE;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817834320171048;public boolean org.mybatis.jpetstore.service.CatalogService.isItemInStock(java.lang.String);<no-session-id>;7637823493043650599;1566817834317619269;1566817834320169555;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817834323377646;public abstract org.mybatis.jpetstore.domain.Item org.mybatis.jpetstore.mapper.ItemMapper.getItem(java.lang.String);<no-session-id>;7637823493043650600;1566817834320377506;1566817834323371104;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817834324623709;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;7637823493043650600;1566817834324617786;1566817834324617786;SQL;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817834324644168;jpetstore:ITEM;<no-session-id>;7637823493043650600;1566817834324642409;1566817834324642409;DATABASE-TABLE;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817834324648453;jpetstore:INVENTORY;<no-session-id>;7637823493043650600;1566817834324647485;1566817834324647485;DATABASE-TABLE;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817834324651649;jpetstore:PRODUCT;<no-session-id>;7637823493043650600;1566817834324650788;1566817834324650788;DATABASE-TABLE;5;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817834324658085;public org.mybatis.jpetstore.domain.Item org.mybatis.jpetstore.service.CatalogService.getItem(java.lang.String);<no-session-id>;7637823493043650600;1566817834320291990;1566817834324656843;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817836981100286;public abstract java.util.List org.mybatis.jpetstore.mapper.ProductMapper.getProductListByCategory(java.lang.String);<no-session-id>;7637823493043650601;1566817836978687456;1566817836981095254;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817836981725137;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;7637823493043650601;1566817836981720659;1566817836981720659;SQL;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817836981741625;jpetstore:PRODUCT;<no-session-id>;7637823493043650601;1566817836981740014;1566817836981740014;DATABASE-TABLE;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817836981748629;public java.util.List org.mybatis.jpetstore.service.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;7637823493043650601;1566817836978602904;1566817836981747385;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817836983774866;public abstract org.mybatis.jpetstore.domain.Category org.mybatis.jpetstore.mapper.CategoryMapper.getCategory(java.lang.String);<no-session-id>;7637823493043650602;1566817836981912866;1566817836983769691;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817836984262466;jpetstore:SELECT       CATID AS categoryId,       NAME,       DESCN AS description     FROM CATEGORY     WHERE CATID = ?;<no-session-id>;7637823493043650602;1566817836984258539;1566817836984258539;SQL;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817836984275907;jpetstore:CATEGORY;<no-session-id>;7637823493043650602;1566817836984274426;1566817836984274426;DATABASE-TABLE;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817836984283483;public org.mybatis.jpetstore.domain.Category org.mybatis.jpetstore.service.CatalogService.getCategory(java.lang.String);<no-session-id>;7637823493043650602;1566817836981821627;1566817836984282143;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817838160883217;public abstract java.util.List org.mybatis.jpetstore.mapper.ItemMapper.getItemListByProduct(java.lang.String);<no-session-id>;7637823493043650603;1566817838156202671;1566817838160876615;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817838164334745;jpetstore:SELECT       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5     FROM ITEM I, PRODUCT P     WHERE P.PRODUCTID = I.PRODUCTID     AND I.PRODUCTID = ?;<no-session-id>;7637823493043650603;1566817838164327269;1566817838164327269;SQL;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817838164430048;jpetstore:ITEM;<no-session-id>;7637823493043650603;1566817838164427785;1566817838164427785;DATABASE-TABLE;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817838164437475;jpetstore:PRODUCT;<no-session-id>;7637823493043650603;1566817838164436345;1566817838164436345;DATABASE-TABLE;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817838164445175;public java.util.List org.mybatis.jpetstore.service.CatalogService.getItemListByProduct(java.lang.String);<no-session-id>;7637823493043650603;1566817838156128237;1566817838164443830;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817838166457687;public abstract org.mybatis.jpetstore.domain.Product org.mybatis.jpetstore.mapper.ProductMapper.getProduct(java.lang.String);<no-session-id>;7637823493043650604;1566817838164583589;1566817838166452476;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817838167116024;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE PRODUCTID = ?;<no-session-id>;7637823493043650604;1566817838167111351;1566817838167111351;SQL;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817838167130991;jpetstore:PRODUCT;<no-session-id>;7637823493043650604;1566817838167129558;1566817838167129558;DATABASE-TABLE;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817838167138243;public org.mybatis.jpetstore.domain.Product org.mybatis.jpetstore.service.CatalogService.getProduct(java.lang.String);<no-session-id>;7637823493043650604;1566817838164517972;1566817838167137053;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817841162999448;public abstract int org.mybatis.jpetstore.mapper.ItemMapper.getInventoryQuantity(java.lang.String);<no-session-id>;7637823493043650605;1566817841160512943;1566817841162995070;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817841163514969;jpetstore:SELECT QTY AS value     FROM INVENTORY     WHERE ITEMID = ?;<no-session-id>;7637823493043650605;1566817841163510911;1566817841163510911;SQL;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817841163533380;jpetstore:INVENTORY;<no-session-id>;7637823493043650605;1566817841163531832;1566817841163531832;DATABASE-TABLE;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817841163541920;public boolean org.mybatis.jpetstore.service.CatalogService.isItemInStock(java.lang.String);<no-session-id>;7637823493043650605;1566817841160425400;1566817841163540573;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817841166289182;public abstract org.mybatis.jpetstore.domain.Item org.mybatis.jpetstore.mapper.ItemMapper.getItem(java.lang.String);<no-session-id>;7637823493043650606;1566817841163729898;1566817841166282040;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817841167419045;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;7637823493043650606;1566817841167412561;1566817841167412561;SQL;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817841167439778;jpetstore:ITEM;<no-session-id>;7637823493043650606;1566817841167438069;1566817841167438069;DATABASE-TABLE;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817841167444820;jpetstore:INVENTORY;<no-session-id>;7637823493043650606;1566817841167443675;1566817841167443675;DATABASE-TABLE;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817841167448792;jpetstore:PRODUCT;<no-session-id>;7637823493043650606;1566817841167447681;1566817841167447681;DATABASE-TABLE;5;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566817841167456250;public org.mybatis.jpetstore.domain.Item org.mybatis.jpetstore.service.CatalogService.getItem(java.lang.String);<no-session-id>;7637823493043650606;1566817841163625003;1566817841167455014;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1566818014152418804;public abstract org.mybatis.jpetstore.domain.Sequence org.mybatis.jpetstore.mapper.SequenceMapper.getSequence(org.mybatis.jpetstore.domain.Sequence);<no-session-id>;7637823493043650607;1566818014150610672;1566818014152412319;CLASS-FUNCTION;1;1;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014152953416;jpetstore:SELECT name, nextid     FROM SEQUENCE     WHERE NAME = ?;<no-session-id>;7637823493043650607;1566818014152949827;1566818014152949827;SQL;2;2;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014152965707;jpetstore:SEQUENCE;<no-session-id>;7637823493043650607;1566818014152964523;1566818014152964523;DATABASE-TABLE;3;3;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014186638636;public abstract void org.mybatis.jpetstore.mapper.SequenceMapper.updateSequence(org.mybatis.jpetstore.domain.Sequence);<no-session-id>;7637823493043650607;1566818014153043219;1566818014186632811;CLASS-FUNCTION;4;1;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014187069936;jpetstore:UPDATE SEQUENCE     SET NEXTID = ?     WHERE NAME = ?;<no-session-id>;7637823493043650607;1566818014187066448;1566818014187066448;SQL;5;2;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014187082061;jpetstore:SEQUENCE;<no-session-id>;7637823493043650607;1566818014187080721;1566818014187080721;DATABASE-TABLE;6;3;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014188931757;public abstract void org.mybatis.jpetstore.mapper.ItemMapper.updateInventoryQuantity(java.util.Map);<no-session-id>;7637823493043650607;1566818014187166861;1566818014188925368;CLASS-FUNCTION;7;1;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014189538958;jpetstore:UPDATE INVENTORY SET       QTY = QTY - ?     WHERE ITEMID = ?;<no-session-id>;7637823493043650607;1566818014189533802;1566818014189533802;SQL;8;2;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014189556240;jpetstore:INVENTORY;<no-session-id>;7637823493043650607;1566818014189554323;1566818014189554323;DATABASE-TABLE;9;3;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014193355806;public abstract void org.mybatis.jpetstore.mapper.OrderMapper.insertOrder(org.mybatis.jpetstore.domain.Order);<no-session-id>;7637823493043650607;1566818014190928057;1566818014193350243;CLASS-FUNCTION;10;1;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014193915689;jpetstore:INSERT INTO ORDERS (ORDERID, USERID, ORDERDATE, SHIPADDR1, SHIPADDR2, SHIPCITY, SHIPSTATE,       SHIPZIP, SHIPCOUNTRY, BILLADDR1, BILLADDR2, BILLCITY, BILLSTATE, BILLZIP, BILLCOUNTRY,       COURIER, TOTALPRICE, BILLTOFIRSTNAME, BILLTOLASTNAME, SHIPTOFIRSTNAME, SHIPTOLASTNAME,       CREDITCARD, EXPRDATE, CARDTYPE, LOCALE)     VALUES(?, ?, ?, ?, ?, ?,       ?, ?, ?, ?, ?, ?,       ?, ?, ?, ?, ?, ?, ?,       ?, ?, ?, ?, ?, ?);<no-session-id>;7637823493043650607;1566818014193911384;1566818014193911384;SQL;11;2;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014193932048;jpetstore:ORDERS;<no-session-id>;7637823493043650607;1566818014193930647;1566818014193930647;DATABASE-TABLE;12;3;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014195643656;public abstract void org.mybatis.jpetstore.mapper.OrderMapper.insertOrderStatus(org.mybatis.jpetstore.domain.Order);<no-session-id>;7637823493043650607;1566818014194046452;1566818014195638643;CLASS-FUNCTION;13;1;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014196076640;jpetstore:INSERT INTO ORDERSTATUS (ORDERID, LINENUM, TIMESTAMP, STATUS)     VALUES (?, ?, ?, ?);<no-session-id>;7637823493043650607;1566818014196072485;1566818014196072485;SQL;14;2;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014196089518;jpetstore:ORDERSTATUS;<no-session-id>;7637823493043650607;1566818014196088054;1566818014196088054;DATABASE-TABLE;15;3;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014197248745;public abstract void org.mybatis.jpetstore.mapper.LineItemMapper.insertLineItem(org.mybatis.jpetstore.domain.LineItem);<no-session-id>;7637823493043650607;1566818014196182735;1566818014197243400;CLASS-FUNCTION;16;1;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014197738014;jpetstore:INSERT INTO LINEITEM (ORDERID, LINENUM, ITEMID, QUANTITY, UNITPRICE)     VALUES (?, ?, ?, ?, ?);<no-session-id>;7637823493043650607;1566818014197731931;1566818014197731931;SQL;17;2;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014197758230;jpetstore:LINEITEM;<no-session-id>;7637823493043650607;1566818014197755989;1566818014197755989;DATABASE-TABLE;18;3;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818014199449860;public void org.mybatis.jpetstore.service.OrderService.insertOrder(org.mybatis.jpetstore.domain.Order);<no-session-id>;7637823493043650607;1566818014150517736;1566818014199442374;CLASS-FUNCTION;0;0;3aec422785bf4f52b277c429e5e700ff;购买商品;2.0;undefined
$1;1566818073403231300;public abstract java.util.List org.mybatis.jpetstore.mapper.OrderMapper.getOrdersByUsername(java.lang.String);<no-session-id>;7637823493043650608;1566818073396691961;1566818073403224170;CLASS-FUNCTION;1;1;d85f03fb30e94a6ea318177a68b87ed0;查看订单;1.0;undefined
$1;1566818073404562330;jpetstore:SELECT       BILLADDR1 AS billAddress1,       BILLADDR2 AS billAddress2,       BILLCITY,       BILLCOUNTRY,       BILLSTATE,       BILLTOFIRSTNAME,       BILLTOLASTNAME,       BILLZIP,       SHIPADDR1 AS shipAddress1,       SHIPADDR2 AS shipAddress2,       SHIPCITY,       SHIPCOUNTRY,       SHIPSTATE,       SHIPTOFIRSTNAME,       SHIPTOLASTNAME,       SHIPZIP,       CARDTYPE,       COURIER,       CREDITCARD,       EXPRDATE AS expiryDate,       LOCALE,       ORDERDATE,       ORDERS.ORDERID,       TOTALPRICE,       USERID AS username,       STATUS     FROM ORDERS, ORDERSTATUS     WHERE ORDERS.USERID = ?       AND ORDERS.ORDERID = ORDERSTATUS.ORDERID     ORDER BY ORDERDATE;<no-session-id>;7637823493043650608;1566818073404553627;1566818073404553627;SQL;2;2;d85f03fb30e94a6ea318177a68b87ed0;查看订单;1.0;undefined
$1;1566818073404589133;jpetstore:ORDERS;<no-session-id>;7637823493043650608;1566818073404586623;1566818073404586623;DATABASE-TABLE;3;3;d85f03fb30e94a6ea318177a68b87ed0;查看订单;1.0;undefined
$1;1566818073404594940;jpetstore:ORDERSTATUS;<no-session-id>;7637823493043650608;1566818073404593024;1566818073404593024;DATABASE-TABLE;4;3;d85f03fb30e94a6ea318177a68b87ed0;查看订单;1.0;undefined
$1;1566818073404602869;public java.util.List org.mybatis.jpetstore.service.OrderService.getOrdersByUsername(java.lang.String);<no-session-id>;7637823493043650608;1566818073396623896;1566818073404601142;CLASS-FUNCTION;0;0;d85f03fb30e94a6ea318177a68b87ed0;查看订单;1.0;undefined
$1;1566818083737441882;public abstract org.mybatis.jpetstore.domain.Order org.mybatis.jpetstore.mapper.OrderMapper.getOrder(int);<no-session-id>;7637823493043650609;1566818083734106033;1566818083737417195;CLASS-FUNCTION;1;1;d85f03fb30e94a6ea318177a68b87ed0;查看订单;1.0;undefined
$1;1566818083738654295;jpetstore:select       BILLADDR1 AS billAddress1,       BILLADDR2 AS billAddress2,       BILLCITY,       BILLCOUNTRY,       BILLSTATE,       BILLTOFIRSTNAME,       BILLTOLASTNAME,       BILLZIP,       SHIPADDR1 AS shipAddress1,       SHIPADDR2 AS shipAddress2,       SHIPCITY,       SHIPCOUNTRY,       SHIPSTATE,       SHIPTOFIRSTNAME,       SHIPTOLASTNAME,       SHIPZIP,       CARDTYPE,       COURIER,       CREDITCARD,       EXPRDATE AS expiryDate,       LOCALE,       ORDERDATE,       ORDERS.ORDERID,       TOTALPRICE,       USERID AS username,       STATUS     FROM ORDERS, ORDERSTATUS     WHERE ORDERS.ORDERID = ?       AND ORDERS.ORDERID = ORDERSTATUS.ORDERID;<no-session-id>;7637823493043650609;1566818083738648532;1566818083738648532;SQL;2;2;d85f03fb30e94a6ea318177a68b87ed0;查看订单;1.0;undefined
