$0;1557820712438382616;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1557822066361774552;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591148;1557822066361757199;1557822066361760626;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822066362893764;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591149;1557822066362465529;1557822066362882135;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822066440887896;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348591150;1557822066362969158;1557822066440851375;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822066442030521;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348591150;1557822066442016430;1557822066442016430;SQL;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822066442100057;jeesite_mybatis:sys_log;<no-session-id>;5077949317348591150;1557822066442098356;1557822066442098356;DATABASE-TABLE;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822068361826211;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591151;1557822068361815489;1557822068361817095;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822068362454664;public com.thinkgem.jeesite.modules.oa.entity.OaNotify com.thinkgem.jeesite.modules.oa.web.OaNotifyController.get(java.lang.String);<no-session-id>;5077949317348591152;1557822068362444696;1557822068362448622;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822068364295085;public abstract java.lang.Long com.thinkgem.jeesite.modules.oa.dao.OaNotifyDao.findCount(com.thinkgem.jeesite.modules.oa.entity.OaNotify);<no-session-id>;5077949317348591153;1557822068363071207;1557822068364261086;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822068365160021;jeesite_mybatis:SELECT  			count(1) 		FROM oa_notify a 		  			JOIN oa_notify_record r ON r.oa_notify_id = a.id AND r.user_id = ? 				  					AND r.read_flag = ? 				  		  		WHERE a.del_flag = ? 		  			AND a.STATUS = '1';<no-session-id>;5077949317348591153;1557822068365158749;1557822068365158749;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822068365167989;jeesite_mybatis:oa_notify;<no-session-id>;5077949317348591153;1557822068365167809;1557822068365167809;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822068365168582;jeesite_mybatis:oa_notify_record;<no-session-id>;5077949317348591153;1557822068365168487;1557822068365168487;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822068365194381;public java.lang.Long com.thinkgem.jeesite.modules.oa.service.OaNotifyService.findCount(com.thinkgem.jeesite.modules.oa.entity.OaNotify);<no-session-id>;5077949317348591153;1557822068363050313;1557822068365180436;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822068367042758;public java.lang.String com.thinkgem.jeesite.modules.oa.web.OaNotifyController.selfCount(com.thinkgem.jeesite.modules.oa.entity.OaNotify,org.springframework.ui.Model);<no-session-id>;5077949317348591153;1557822068362795538;1557822068367005853;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822068368818848;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591154;1557822068368803415;1557822068368805936;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822068369248485;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591155;1557822068369240178;1557822068369242191;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;cms
$1;1557822087844330554;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591156;1557822087844195434;1557822087844319090;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822087845435346;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591157;1557822087845421219;1557822087845423117;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822087848628842;public abstract java.lang.Object com.thinkgem.jeesite.modules.cms.dao.GuestbookDao.get(java.lang.String);<no-session-id>;5077949317348591158;1557822087846993218;1557822087848593334;CLASS-FUNCTION;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822087850503387;jeesite_mybatis:SELECT  			  		a.id AS "id", 		a.type AS "type", 		a.content AS "content", 		a.name AS "name", 		a.email AS "email", 		a.phone AS "phone", 		a.workunit AS "workunit", 		a.ip AS "ip", 		a.create_date AS "createDate", 		a.re_user_id AS "reUser.id", 		a.re_date AS "reDate", 		a.re_content AS "reContent", 		a.del_flag AS "delFlag", 		u.name AS "reUser.name"		 	  		FROM cms_guestbook a 		  		LEFT JOIN sys_user u ON u.id = a.re_user_id 	  		WHERE a.id = ?;<no-session-id>;5077949317348591158;1557822087850501870;1557822087850501870;SQL;3;3;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822087850512984;jeesite_mybatis:cms_guestbook;<no-session-id>;5077949317348591158;1557822087850512787;1557822087850512787;DATABASE-TABLE;4;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822087850513531;jeesite_mybatis:sys_user;<no-session-id>;5077949317348591158;1557822087850513416;1557822087850513416;DATABASE-TABLE;5;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822087850555946;public com.thinkgem.jeesite.modules.cms.entity.Guestbook com.thinkgem.jeesite.modules.cms.service.GuestbookService.get(java.lang.String);<no-session-id>;5077949317348591158;1557822087846737080;1557822087850538696;CLASS-FUNCTION;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822087851125582;public com.thinkgem.jeesite.modules.cms.entity.Guestbook com.thinkgem.jeesite.modules.cms.web.GuestbookController.get(java.lang.String);<no-session-id>;5077949317348591158;1557822087846325376;1557822087851114381;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822087852219356;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348591159;1557822087852061446;1557822087852212439;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822087852430280;public java.lang.String com.thinkgem.jeesite.modules.cms.web.GuestbookController.form(com.thinkgem.jeesite.modules.cms.entity.Guestbook,org.springframework.ui.Model);<no-session-id>;5077949317348591160;1557822087852363968;1557822087852424483;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822087853581781;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591161;1557822087853473718;1557822087853573696;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822087854210601;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591162;1557822087854142316;1557822087854201511;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822088890021261;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348591163;1557822088889864330;1557822088890013356;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822088902826631;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591164;1557822088902809069;1557822088902811641;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822088927599036;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591165;1557822088903680384;1557822088927582293;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822089080880430;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348591166;1557822088927690578;1557822089080837401;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822089081182477;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348591166;1557822089081181260;1557822089081181260;SQL;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822089081187501;jeesite_mybatis:sys_log;<no-session-id>;5077949317348591166;1557822089081187353;1557822089081187353;DATABASE-TABLE;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822091966331307;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591167;1557822091966188025;1557822091966319886;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822091969276733;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591168;1557822091969264633;1557822091969266345;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822091972315506;public abstract java.lang.Object com.thinkgem.jeesite.modules.cms.dao.GuestbookDao.get(java.lang.String);<no-session-id>;5077949317348591169;1557822091970761312;1557822091972237786;CLASS-FUNCTION;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822091974121753;jeesite_mybatis:SELECT  			  		a.id AS "id", 		a.type AS "type", 		a.content AS "content", 		a.name AS "name", 		a.email AS "email", 		a.phone AS "phone", 		a.workunit AS "workunit", 		a.ip AS "ip", 		a.create_date AS "createDate", 		a.re_user_id AS "reUser.id", 		a.re_date AS "reDate", 		a.re_content AS "reContent", 		a.del_flag AS "delFlag", 		u.name AS "reUser.name"		 	  		FROM cms_guestbook a 		  		LEFT JOIN sys_user u ON u.id = a.re_user_id 	  		WHERE a.id = ?;<no-session-id>;5077949317348591169;1557822091974119525;1557822091974119525;SQL;3;3;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822091974131702;jeesite_mybatis:cms_guestbook;<no-session-id>;5077949317348591169;1557822091974131556;1557822091974131556;DATABASE-TABLE;4;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822091974132162;jeesite_mybatis:sys_user;<no-session-id>;5077949317348591169;1557822091974132075;1557822091974132075;DATABASE-TABLE;5;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822091974160585;public com.thinkgem.jeesite.modules.cms.entity.Guestbook com.thinkgem.jeesite.modules.cms.service.GuestbookService.get(java.lang.String);<no-session-id>;5077949317348591169;1557822091970731480;1557822091974142873;CLASS-FUNCTION;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822091976576241;public com.thinkgem.jeesite.modules.cms.entity.Guestbook com.thinkgem.jeesite.modules.cms.web.GuestbookController.get(java.lang.String);<no-session-id>;5077949317348591169;1557822091970364673;1557822091976560115;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822091977578678;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348591170;1557822091977402898;1557822091977565683;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092187743987;public abstract int com.thinkgem.jeesite.modules.cms.dao.GuestbookDao.update(java.lang.Object);<no-session-id>;5077949317348591171;1557822092163236652;1557822092187715973;CLASS-FUNCTION;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092188045289;jeesite_mybatis:UPDATE cms_guestbook SET 	 			type = ?, 			content = ?, 			name = ?, 			email = ?, 			phone = ?, 			workunit = ?, 			ip = ?, 			create_date = ?, 			re_user_id = ?, 			re_date = ?, 			re_content = ?, 			del_flag = ? 		WHERE id = ?;<no-session-id>;5077949317348591171;1557822092188044599;1557822092188044599;SQL;3;3;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092188050582;jeesite_mybatis:cms_guestbook;<no-session-id>;5077949317348591171;1557822092188050430;1557822092188050430;DATABASE-TABLE;4;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092188067161;public void com.thinkgem.jeesite.common.service.CrudService.save(com.thinkgem.jeesite.common.persistence.DataEntity);<no-session-id>;5077949317348591171;1557822092163054008;1557822092188059698;CLASS-FUNCTION;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092267167383;public java.lang.String com.thinkgem.jeesite.modules.cms.web.GuestbookController.save(com.thinkgem.jeesite.modules.cms.entity.Guestbook,org.springframework.ui.Model,org.springframework.web.servlet.mvc.support.RedirectAttributes);<no-session-id>;5077949317348591171;1557822091977817202;1557822092267135088;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092267674188;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591172;1557822092267615310;1557822092267668279;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092268210419;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591173;1557822092268151860;1557822092268203937;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092277748972;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591174;1557822092277737005;1557822092277739040;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092278787129;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591175;1557822092278293174;1557822092278771621;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092289161574;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591177;1557822092289033375;1557822092289150997;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092290051939;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591178;1557822092290036811;1557822092290038679;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092291581173;public com.thinkgem.jeesite.modules.cms.entity.Guestbook com.thinkgem.jeesite.modules.cms.web.GuestbookController.get(java.lang.String);<no-session-id>;5077949317348591179;1557822092291555448;1557822092291561617;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092293253170;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348591180;1557822092292898546;1557822092293241500;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092358463635;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348591176;1557822092278931251;1557822092358422213;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092358719556;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348591176;1557822092358718455;1557822092358718455;SQL;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092358726499;jeesite_mybatis:sys_log;<no-session-id>;5077949317348591176;1557822092358726356;1557822092358726356;DATABASE-TABLE;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092556637180;public abstract java.util.List com.thinkgem.jeesite.modules.cms.dao.GuestbookDao.findList(java.lang.Object);<no-session-id>;5077949317348591181;1557822092294043906;1557822092556606947;CLASS-FUNCTION;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092557434543;jeesite_mybatis:SELECT  			  		a.id AS "id", 		a.type AS "type", 		a.content AS "content", 		a.name AS "name", 		a.email AS "email", 		a.phone AS "phone", 		a.workunit AS "workunit", 		a.ip AS "ip", 		a.create_date AS "createDate", 		a.re_user_id AS "reUser.id", 		a.re_date AS "reDate", 		a.re_content AS "reContent", 		a.del_flag AS "delFlag", 		u.name AS "reUser.name"		 	  		FROM cms_guestbook a 		  		LEFT JOIN sys_user u ON u.id = a.re_user_id 	  		 WHERE a.del_flag = ?  		  				ORDER BY a.create_date DESC;<no-session-id>;5077949317348591181;1557822092557432866;1557822092557432866;SQL;3;3;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092557447047;jeesite_mybatis:cms_guestbook;<no-session-id>;5077949317348591181;1557822092557446887;1557822092557446887;DATABASE-TABLE;4;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092557447693;jeesite_mybatis:sys_user;<no-session-id>;5077949317348591181;1557822092557447605;1557822092557447605;DATABASE-TABLE;5;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092557480342;public com.thinkgem.jeesite.common.persistence.Page com.thinkgem.jeesite.modules.cms.service.GuestbookService.findPage(com.thinkgem.jeesite.common.persistence.Page,com.thinkgem.jeesite.modules.cms.entity.Guestbook);<no-session-id>;5077949317348591181;1557822092293957693;1557822092557465271;CLASS-FUNCTION;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092558279261;public java.lang.String com.thinkgem.jeesite.modules.cms.web.GuestbookController.list(com.thinkgem.jeesite.modules.cms.entity.Guestbook,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;5077949317348591181;1557822092293568204;1557822092558256422;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092559223100;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591182;1557822092559135946;1557822092559214146;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092559862073;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591183;1557822092559800654;1557822092559852781;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092562284769;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348591184;1557822092562167200;1557822092562279390;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092564966467;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591185;1557822092564951107;1557822092564953775;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092566325448;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591186;1557822092565903179;1557822092566316582;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092625659676;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348591187;1557822092566399393;1557822092625622383;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092625885053;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348591187;1557822092625884422;1557822092625884422;SQL;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822092625891018;jeesite_mybatis:sys_log;<no-session-id>;5077949317348591187;1557822092625890863;1557822092625890863;DATABASE-TABLE;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094204248124;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591188;1557822094203944661;1557822094204235895;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094204980779;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591189;1557822094204969430;1557822094204970989;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094207922934;public abstract java.lang.Object com.thinkgem.jeesite.modules.cms.dao.GuestbookDao.get(java.lang.String);<no-session-id>;5077949317348591190;1557822094206187097;1557822094207889283;CLASS-FUNCTION;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094210479334;jeesite_mybatis:SELECT  			  		a.id AS "id", 		a.type AS "type", 		a.content AS "content", 		a.name AS "name", 		a.email AS "email", 		a.phone AS "phone", 		a.workunit AS "workunit", 		a.ip AS "ip", 		a.create_date AS "createDate", 		a.re_user_id AS "reUser.id", 		a.re_date AS "reDate", 		a.re_content AS "reContent", 		a.del_flag AS "delFlag", 		u.name AS "reUser.name"		 	  		FROM cms_guestbook a 		  		LEFT JOIN sys_user u ON u.id = a.re_user_id 	  		WHERE a.id = ?;<no-session-id>;5077949317348591190;1557822094210477643;1557822094210477643;SQL;3;3;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094210630575;jeesite_mybatis:cms_guestbook;<no-session-id>;5077949317348591190;1557822094210629969;1557822094210629969;DATABASE-TABLE;4;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094210653763;jeesite_mybatis:sys_user;<no-session-id>;5077949317348591190;1557822094210653542;1557822094210653542;DATABASE-TABLE;5;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
